"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-28T22:00:00Z",1598652000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T22:15:00Z",1598652900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T22:30:00Z",1598653800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T22:45:00Z",1598654700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T23:00:00Z",1598655600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T23:15:00Z",1598656500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T23:30:00Z",1598657400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T23:45:00Z",1598658300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T00:00:00Z",1598659200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T00:15:00Z",1598660100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T00:30:00Z",1598661000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T00:45:00Z",1598661900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T01:00:00Z",1598662800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T01:15:00Z",1598663700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T01:30:00Z",1598664600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T01:45:00Z",1598665500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T02:00:00Z",1598666400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T02:15:00Z",1598667300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T02:30:00Z",1598668200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T02:45:00Z",1598669100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T03:00:00Z",1598670000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T03:15:00Z",1598670900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T03:30:00Z",1598671800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T03:45:00Z",1598672700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T04:00:00Z",1598673600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T04:15:00Z",1598674500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T04:30:00Z",1598675400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T04:45:00Z",1598676300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T05:00:00Z",1598677200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T05:15:00Z",1598678100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T05:30:00Z",1598679000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T05:45:00Z",1598679900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T06:00:00Z",1598680800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T06:15:00Z",1598681700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T06:30:00Z",1598682600,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T06:45:00Z",1598683500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T07:00:00Z",1598684400,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T07:15:00Z",1598685300,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T07:30:00Z",1598686200,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T07:45:00Z",1598687100,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T08:00:00Z",1598688000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T08:15:00Z",1598688900,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T08:30:00Z",1598689800,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T08:45:00Z",1598690700,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T09:00:00Z",1598691600,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T09:15:00Z",1598692500,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T09:30:00Z",1598693400,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T09:45:00Z",1598694300,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T10:00:00Z",1598695200,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T10:15:00Z",1598696100,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T10:30:00Z",1598697000,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T10:45:00Z",1598697900,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T11:00:00Z",1598698800,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T11:15:00Z",1598699700,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T11:30:00Z",1598700600,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T11:45:00Z",1598701500,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T12:00:00Z",1598702400,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T12:15:00Z",1598703300,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T12:30:00Z",1598704200,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T12:45:00Z",1598705100,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T13:00:00Z",1598706000,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T13:15:00Z",1598706900,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T13:30:00Z",1598707800,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T13:45:00Z",1598708700,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T14:00:00Z",1598709600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T14:15:00Z",1598710500,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T14:30:00Z",1598711400,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T14:45:00Z",1598712300,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T15:00:00Z",1598713200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T15:15:00Z",1598714100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T15:30:00Z",1598715000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T15:45:00Z",1598715900,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T16:00:00Z",1598716800,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T16:15:00Z",1598717700,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T16:30:00Z",1598718600,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T16:45:00Z",1598719500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T17:00:00Z",1598720400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T17:15:00Z",1598721300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T17:30:00Z",1598722200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T17:45:00Z",1598723100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T18:00:00Z",1598724000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T18:15:00Z",1598724900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T18:30:00Z",1598725800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T18:45:00Z",1598726700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T19:00:00Z",1598727600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T19:15:00Z",1598728500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T19:30:00Z",1598729400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T19:45:00Z",1598730300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T20:00:00Z",1598731200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T20:15:00Z",1598732100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T20:30:00Z",1598733000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T20:45:00Z",1598733900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T21:00:00Z",1598734800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T21:15:00Z",1598735700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T21:30:00Z",1598736600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T21:45:00Z",1598737500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
