"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-21T22:00:00 UTC",1663797600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T22:15:00 UTC",1663798500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T22:30:00 UTC",1663799400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T22:45:00 UTC",1663800300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T23:00:00 UTC",1663801200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T23:15:00 UTC",1663802100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T23:30:00 UTC",1663803000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T23:45:00 UTC",1663803900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T00:00:00 UTC",1663804800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T00:15:00 UTC",1663805700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T00:30:00 UTC",1663806600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T00:45:00 UTC",1663807500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T01:00:00 UTC",1663808400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T01:15:00 UTC",1663809300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T01:30:00 UTC",1663810200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T01:45:00 UTC",1663811100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T02:00:00 UTC",1663812000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T02:15:00 UTC",1663812900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T02:30:00 UTC",1663813800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T02:45:00 UTC",1663814700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
