"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-14T22:00:00Z",1652565600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T22:15:00Z",1652566500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T22:30:00Z",1652567400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T22:45:00Z",1652568300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T23:00:00Z",1652569200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T23:15:00Z",1652570100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T23:30:00Z",1652571000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T23:45:00Z",1652571900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T00:00:00Z",1652572800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T00:15:00Z",1652573700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T00:30:00Z",1652574600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T00:45:00Z",1652575500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T01:00:00Z",1652576400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T01:15:00Z",1652577300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T01:30:00Z",1652578200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T01:45:00Z",1652579100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T02:00:00Z",1652580000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T02:15:00Z",1652580900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T02:30:00Z",1652581800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T02:45:00Z",1652582700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T03:00:00Z",1652583600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T03:15:00Z",1652584500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T03:30:00Z",1652585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T03:45:00Z",1652586300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T04:00:00Z",1652587200,22.557003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T04:15:00Z",1652588100,61.523808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T04:30:00Z",1652589000,107.788414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T04:45:00Z",1652589900,176.3236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T05:00:00Z",1652590800,283.47717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T05:15:00Z",1652591700,424.53632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T05:30:00Z",1652592600,438.54346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T05:45:00Z",1652593500,626.15045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T06:00:00Z",1652594400,831.0214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T06:15:00Z",1652595300,1203.5642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T06:30:00Z",1652596200,1521.9526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
