"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-14T22:00:00Z",1652565600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T22:15:00Z",1652566500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T22:30:00Z",1652567400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T22:45:00Z",1652568300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T23:00:00Z",1652569200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T23:15:00Z",1652570100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T23:30:00Z",1652571000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T23:45:00Z",1652571900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T00:00:00Z",1652572800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T00:15:00Z",1652573700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T00:30:00Z",1652574600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T00:45:00Z",1652575500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T01:00:00Z",1652576400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T01:15:00Z",1652577300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T01:30:00Z",1652578200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T01:45:00Z",1652579100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T02:00:00Z",1652580000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T02:15:00Z",1652580900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T02:30:00Z",1652581800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T02:45:00Z",1652582700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T03:00:00Z",1652583600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T03:15:00Z",1652584500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T03:30:00Z",1652585400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T03:45:00Z",1652586300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T04:00:00Z",1652587200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T04:15:00Z",1652588100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T04:30:00Z",1652589000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T04:45:00Z",1652589900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T05:00:00Z",1652590800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T05:15:00Z",1652591700,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T05:30:00Z",1652592600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T05:45:00Z",1652593500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T06:00:00Z",1652594400,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T06:15:00Z",1652595300,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T06:30:00Z",1652596200,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T06:45:00Z",1652597100,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T07:00:00Z",1652598000,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-15T07:15:00Z",1652598900,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
