"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-25T22:00:00 UTC",1661464800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T22:15:00 UTC",1661465700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T22:30:00 UTC",1661466600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T22:45:00 UTC",1661467500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T23:00:00 UTC",1661468400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T23:15:00 UTC",1661469300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T23:30:00 UTC",1661470200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T23:45:00 UTC",1661471100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T00:00:00 UTC",1661472000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T00:15:00 UTC",1661472900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T00:30:00 UTC",1661473800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T00:45:00 UTC",1661474700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T01:00:00 UTC",1661475600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T01:15:00 UTC",1661476500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T01:30:00 UTC",1661477400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T01:45:00 UTC",1661478300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T02:00:00 UTC",1661479200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T02:15:00 UTC",1661480100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T02:30:00 UTC",1661481000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T02:45:00 UTC",1661481900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T03:00:00 UTC",1661482800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T03:15:00 UTC",1661483700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T03:30:00 UTC",1661484600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T03:45:00 UTC",1661485500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T04:00:00 UTC",1661486400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T04:15:00 UTC",1661487300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
