"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-31T23:00:00Z",1577833200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T23:15:00Z",1577834100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T23:30:00Z",1577835000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T23:45:00Z",1577835900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T00:00:00Z",1577836800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T00:15:00Z",1577837700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T00:30:00Z",1577838600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T00:45:00Z",1577839500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T01:00:00Z",1577840400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T01:15:00Z",1577841300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T01:30:00Z",1577842200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T01:45:00Z",1577843100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T02:00:00Z",1577844000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T02:15:00Z",1577844900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T02:30:00Z",1577845800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T02:45:00Z",1577846700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T03:00:00Z",1577847600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T03:15:00Z",1577848500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T03:30:00Z",1577849400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T03:45:00Z",1577850300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T04:00:00Z",1577851200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T04:15:00Z",1577852100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T04:30:00Z",1577853000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T04:45:00Z",1577853900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T05:00:00Z",1577854800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T05:15:00Z",1577855700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T05:30:00Z",1577856600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T05:45:00Z",1577857500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T06:00:00Z",1577858400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T06:15:00Z",1577859300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T06:30:00Z",1577860200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T06:45:00Z",1577861100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T07:00:00Z",1577862000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T07:15:00Z",1577862900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T07:30:00Z",1577863800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T07:45:00Z",1577864700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T08:00:00Z",1577865600,4.1247115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T08:15:00Z",1577866500,23.631046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T08:30:00Z",1577867400,63.866894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T08:45:00Z",1577868300,106.380226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T09:00:00Z",1577869200,151.54112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T09:15:00Z",1577870100,230.58534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T09:30:00Z",1577871000,246.72897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T09:45:00Z",1577871900,316.33878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T10:00:00Z",1577872800,242.28514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T10:15:00Z",1577873700,289.44177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T10:30:00Z",1577874600,319.03387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T10:45:00Z",1577875500,471.46075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T11:00:00Z",1577876400,386.5357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T11:15:00Z",1577877300,433.3462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T11:30:00Z",1577878200,460.45502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T11:45:00Z",1577879100,572.77136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T12:00:00Z",1577880000,520.21027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T12:15:00Z",1577880900,474.9548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T12:30:00Z",1577881800,360.34122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T12:45:00Z",1577882700,485.56143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T13:00:00Z",1577883600,700.6883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-01T13:15:00Z",1577884500,869.1998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
