"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-22T22:00:00 UTC",1598133600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T22:15:00 UTC",1598134500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T22:30:00 UTC",1598135400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T22:45:00 UTC",1598136300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T23:00:00 UTC",1598137200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T23:15:00 UTC",1598138100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T23:30:00 UTC",1598139000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T23:45:00 UTC",1598139900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T00:00:00 UTC",1598140800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T00:15:00 UTC",1598141700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T00:30:00 UTC",1598142600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T00:45:00 UTC",1598143500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T01:00:00 UTC",1598144400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T01:15:00 UTC",1598145300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T01:30:00 UTC",1598146200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T01:45:00 UTC",1598147100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T02:00:00 UTC",1598148000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T02:15:00 UTC",1598148900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T02:30:00 UTC",1598149800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T02:45:00 UTC",1598150700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T03:00:00 UTC",1598151600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T03:15:00 UTC",1598152500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T03:30:00 UTC",1598153400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T03:45:00 UTC",1598154300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T04:00:00 UTC",1598155200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T04:15:00 UTC",1598156100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T04:30:00 UTC",1598157000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T04:45:00 UTC",1598157900,8.051679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T05:00:00 UTC",1598158800,78.76521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T05:15:00 UTC",1598159700,134.36038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T05:30:00 UTC",1598160600,284.05756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T05:45:00 UTC",1598161500,474.95325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T06:00:00 UTC",1598162400,421.49753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T06:15:00 UTC",1598163300,234.00328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T06:30:00 UTC",1598164200,362.00494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T06:45:00 UTC",1598165100,1162.2123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T07:00:00 UTC",1598166000,1008.4638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T07:15:00 UTC",1598166900,973.765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T07:30:00 UTC",1598167800,923.6197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T07:45:00 UTC",1598168700,1010.16315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T08:00:00 UTC",1598169600,860.03674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T08:15:00 UTC",1598170500,686.6184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T08:30:00 UTC",1598171400,673.58344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T08:45:00 UTC",1598172300,545.97925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T09:00:00 UTC",1598173200,530.9041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T09:15:00 UTC",1598174100,939.8094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T09:30:00 UTC",1598175000,1367.0021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T09:45:00 UTC",1598175900,2201.7302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T10:00:00 UTC",1598176800,2745.3787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T10:15:00 UTC",1598177700,2170.8767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T10:30:00 UTC",1598178600,2815.5793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T10:45:00 UTC",1598179500,2831.41,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T11:00:00 UTC",1598180400,1680.9,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T11:15:00 UTC",1598181300,939.84814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T11:30:00 UTC",1598182200,417.49866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T11:45:00 UTC",1598183100,888.6081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T12:00:00 UTC",1598184000,743.47876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T12:15:00 UTC",1598184900,1027.7029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T12:30:00 UTC",1598185800,1541.1047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T12:45:00 UTC",1598186700,1635.6375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T13:00:00 UTC",1598187600,1580.5232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T13:15:00 UTC",1598188500,2987.961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T13:30:00 UTC",1598189400,2987.1755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T13:45:00 UTC",1598190300,1027.8171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T14:00:00 UTC",1598191200,380.4909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T14:15:00 UTC",1598192100,122.797806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T14:30:00 UTC",1598193000,270.27338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T14:45:00 UTC",1598193900,396.7014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T15:00:00 UTC",1598194800,589.662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T15:15:00 UTC",1598195700,2046.0396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T15:30:00 UTC",1598196600,1752.7739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T15:45:00 UTC",1598197500,2168.4766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T16:00:00 UTC",1598198400,689.087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T16:15:00 UTC",1598199300,524.2681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T16:30:00 UTC",1598200200,443.56528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T16:45:00 UTC",1598201100,178.7592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T17:00:00 UTC",1598202000,112.00622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T17:15:00 UTC",1598202900,103.26796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T17:30:00 UTC",1598203800,118.042175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T17:45:00 UTC",1598204700,24.206118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T18:00:00 UTC",1598205600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T18:15:00 UTC",1598206500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T18:30:00 UTC",1598207400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T18:45:00 UTC",1598208300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T19:00:00 UTC",1598209200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T19:15:00 UTC",1598210100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T19:30:00 UTC",1598211000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T19:45:00 UTC",1598211900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T20:00:00 UTC",1598212800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T20:15:00 UTC",1598213700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T20:30:00 UTC",1598214600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T20:45:00 UTC",1598215500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T21:00:00 UTC",1598216400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T21:15:00 UTC",1598217300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T21:30:00 UTC",1598218200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T21:45:00 UTC",1598219100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
