"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-05T06:45:00Z",1588661100,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T07:00:00Z",1588662000,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T07:15:00Z",1588662900,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T07:30:00Z",1588663800,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T07:45:00Z",1588664700,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T08:00:00Z",1588665600,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T08:15:00Z",1588666500,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T08:30:00Z",1588667400,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T08:45:00Z",1588668300,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T09:00:00Z",1588669200,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T09:15:00Z",1588670100,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T09:30:00Z",1588671000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T09:45:00Z",1588671900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T10:00:00Z",1588672800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T10:15:00Z",1588673700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T10:30:00Z",1588674600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T10:45:00Z",1588675500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T11:00:00Z",1588676400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T11:15:00Z",1588677300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T11:30:00Z",1588678200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T11:45:00Z",1588679100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T12:00:00Z",1588680000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T12:15:00Z",1588680900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T12:30:00Z",1588681800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T12:45:00Z",1588682700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T13:00:00Z",1588683600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T13:15:00Z",1588684500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T13:30:00Z",1588685400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T13:45:00Z",1588686300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T14:00:00Z",1588687200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T14:15:00Z",1588688100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T14:30:00Z",1588689000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T14:45:00Z",1588689900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T15:00:00Z",1588690800,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T15:15:00Z",1588691700,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T15:30:00Z",1588692600,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T15:45:00Z",1588693500,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T16:00:00Z",1588694400,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T16:15:00Z",1588695300,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T16:30:00Z",1588696200,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T16:45:00Z",1588697100,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T17:00:00Z",1588698000,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T17:15:00Z",1588698900,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T17:30:00Z",1588699800,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T17:45:00Z",1588700700,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T18:00:00Z",1588701600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T18:15:00Z",1588702500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T18:30:00Z",1588703400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T18:45:00Z",1588704300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T19:00:00Z",1588705200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T19:15:00Z",1588706100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T19:30:00Z",1588707000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T19:45:00Z",1588707900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T20:00:00Z",1588708800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T20:15:00Z",1588709700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T20:30:00Z",1588710600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T20:45:00Z",1588711500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T21:00:00Z",1588712400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T21:15:00Z",1588713300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T21:30:00Z",1588714200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T21:45:00Z",1588715100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
