"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-04T22:00:00Z",1588629600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T22:15:00Z",1588630500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T22:30:00Z",1588631400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T22:45:00Z",1588632300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T23:00:00Z",1588633200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T23:15:00Z",1588634100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T23:30:00Z",1588635000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T23:45:00Z",1588635900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T00:00:00Z",1588636800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T00:15:00Z",1588637700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T00:30:00Z",1588638600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T00:45:00Z",1588639500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T01:00:00Z",1588640400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T01:15:00Z",1588641300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T01:30:00Z",1588642200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T01:45:00Z",1588643100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T02:00:00Z",1588644000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T02:15:00Z",1588644900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T02:30:00Z",1588645800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T02:45:00Z",1588646700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T03:00:00Z",1588647600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T03:15:00Z",1588648500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T03:30:00Z",1588649400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T03:45:00Z",1588650300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T04:00:00Z",1588651200,1.7197733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T04:15:00Z",1588652100,52.025646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T04:30:00Z",1588653000,112.40516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T04:45:00Z",1588653900,218.17844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T05:00:00Z",1588654800,277.29596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T05:15:00Z",1588655700,362.06827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T05:30:00Z",1588656600,479.00812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T05:45:00Z",1588657500,556.8773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T06:00:00Z",1588658400,736.32623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T06:15:00Z",1588659300,824.1138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T06:30:00Z",1588660200,950.53174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T06:45:00Z",1588661100,1420.5787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T07:00:00Z",1588662000,1528.2596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T07:15:00Z",1588662900,1760.1116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T07:30:00Z",1588663800,2197.619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T07:45:00Z",1588664700,2193.849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T08:00:00Z",1588665600,2110.0552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T08:15:00Z",1588666500,2518.0974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T08:30:00Z",1588667400,2391.4138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T08:45:00Z",1588668300,2845.1467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T09:00:00Z",1588669200,2872.1257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T09:15:00Z",1588670100,2944.803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T09:30:00Z",1588671000,2984.922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T09:45:00Z",1588671900,2991.0159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T10:00:00Z",1588672800,2998.7876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T10:15:00Z",1588673700,2996.8394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T10:30:00Z",1588674600,2992.7642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T10:45:00Z",1588675500,3000.4326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T11:00:00Z",1588676400,2996.1147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T11:15:00Z",1588677300,2989.264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T11:30:00Z",1588678200,2987.3374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T11:45:00Z",1588679100,2993.6267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
