"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-12T05:30:00 UTC",1594531800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T05:45:00 UTC",1594532700,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T06:00:00 UTC",1594533600,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T06:15:00 UTC",1594534500,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T06:30:00 UTC",1594535400,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T06:45:00 UTC",1594536300,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T07:00:00 UTC",1594537200,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T07:15:00 UTC",1594538100,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T07:30:00 UTC",1594539000,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T07:45:00 UTC",1594539900,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T08:00:00 UTC",1594540800,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T08:15:00 UTC",1594541700,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T08:30:00 UTC",1594542600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T08:45:00 UTC",1594543500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T09:00:00 UTC",1594544400,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T09:15:00 UTC",1594545300,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T09:30:00 UTC",1594546200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T09:45:00 UTC",1594547100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T10:00:00 UTC",1594548000,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T10:15:00 UTC",1594548900,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T10:30:00 UTC",1594549800,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T10:45:00 UTC",1594550700,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T11:00:00 UTC",1594551600,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T11:15:00 UTC",1594552500,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T11:30:00 UTC",1594553400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T11:45:00 UTC",1594554300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T12:00:00 UTC",1594555200,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T12:15:00 UTC",1594556100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T12:30:00 UTC",1594557000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T12:45:00 UTC",1594557900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T13:00:00 UTC",1594558800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T13:15:00 UTC",1594559700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T13:30:00 UTC",1594560600,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T13:45:00 UTC",1594561500,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T14:00:00 UTC",1594562400,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T14:15:00 UTC",1594563300,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T14:30:00 UTC",1594564200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T14:45:00 UTC",1594565100,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T15:00:00 UTC",1594566000,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T15:15:00 UTC",1594566900,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T15:30:00 UTC",1594567800,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T15:45:00 UTC",1594568700,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T16:00:00 UTC",1594569600,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T16:15:00 UTC",1594570500,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T16:30:00 UTC",1594571400,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T16:45:00 UTC",1594572300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T17:00:00 UTC",1594573200,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T17:15:00 UTC",1594574100,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T17:30:00 UTC",1594575000,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T17:45:00 UTC",1594575900,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T18:00:00 UTC",1594576800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T18:15:00 UTC",1594577700,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T18:30:00 UTC",1594578600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T18:45:00 UTC",1594579500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T19:00:00 UTC",1594580400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T19:15:00 UTC",1594581300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T19:30:00 UTC",1594582200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T19:45:00 UTC",1594583100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T20:00:00 UTC",1594584000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T20:15:00 UTC",1594584900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T20:30:00 UTC",1594585800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T20:45:00 UTC",1594586700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T21:00:00 UTC",1594587600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T21:15:00 UTC",1594588500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T21:30:00 UTC",1594589400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T21:45:00 UTC",1594590300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
