"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-17T14:00:00Z",1600351200,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T14:15:00Z",1600352100,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T14:30:00Z",1600353000,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T14:45:00Z",1600353900,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T15:00:00Z",1600354800,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T15:15:00Z",1600355700,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T15:30:00Z",1600356600,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T15:45:00Z",1600357500,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T16:00:00Z",1600358400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T16:15:00Z",1600359300,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T16:30:00Z",1600360200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T16:45:00Z",1600361100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T17:00:00Z",1600362000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T17:15:00Z",1600362900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T17:30:00Z",1600363800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T17:45:00Z",1600364700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T18:00:00Z",1600365600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T18:15:00Z",1600366500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T18:30:00Z",1600367400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T18:45:00Z",1600368300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T19:00:00Z",1600369200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T19:15:00Z",1600370100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T19:30:00Z",1600371000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T19:45:00Z",1600371900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T20:00:00Z",1600372800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T20:15:00Z",1600373700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T20:30:00Z",1600374600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T20:45:00Z",1600375500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T21:00:00Z",1600376400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T21:15:00Z",1600377300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T21:30:00Z",1600378200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T21:45:00Z",1600379100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
