"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-14T22:00:00 UTC",1694728800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T22:15:00 UTC",1694729700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T22:30:00 UTC",1694730600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T22:45:00 UTC",1694731500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T23:00:00 UTC",1694732400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T23:15:00 UTC",1694733300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T23:30:00 UTC",1694734200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T23:45:00 UTC",1694735100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T00:00:00 UTC",1694736000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T00:15:00 UTC",1694736900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T00:30:00 UTC",1694737800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T00:45:00 UTC",1694738700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T01:00:00 UTC",1694739600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T01:15:00 UTC",1694740500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T01:30:00 UTC",1694741400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T01:45:00 UTC",1694742300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T02:00:00 UTC",1694743200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T02:15:00 UTC",1694744100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T02:30:00 UTC",1694745000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T02:45:00 UTC",1694745900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T03:00:00 UTC",1694746800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T03:15:00 UTC",1694747700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T03:30:00 UTC",1694748600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T03:45:00 UTC",1694749500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T04:00:00 UTC",1694750400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T04:15:00 UTC",1694751300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T04:30:00 UTC",1694752200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T04:45:00 UTC",1694753100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T05:00:00 UTC",1694754000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T05:15:00 UTC",1694754900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T05:30:00 UTC",1694755800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T05:45:00 UTC",1694756700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T06:00:00 UTC",1694757600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T06:15:00 UTC",1694758500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T06:30:00 UTC",1694759400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T06:45:00 UTC",1694760300,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T07:00:00 UTC",1694761200,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T07:15:00 UTC",1694762100,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T07:30:00 UTC",1694763000,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T07:45:00 UTC",1694763900,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T08:00:00 UTC",1694764800,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T08:15:00 UTC",1694765700,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T08:30:00 UTC",1694766600,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T08:45:00 UTC",1694767500,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T09:00:00 UTC",1694768400,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T09:15:00 UTC",1694769300,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T09:30:00 UTC",1694770200,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T09:45:00 UTC",1694771100,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T10:00:00 UTC",1694772000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T10:15:00 UTC",1694772900,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T10:30:00 UTC",1694773800,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T10:45:00 UTC",1694774700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T11:00:00 UTC",1694775600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T11:15:00 UTC",1694776500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T11:30:00 UTC",1694777400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T11:45:00 UTC",1694778300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T12:00:00 UTC",1694779200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T12:15:00 UTC",1694780100,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T12:30:00 UTC",1694781000,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T12:45:00 UTC",1694781900,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T13:00:00 UTC",1694782800,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T13:15:00 UTC",1694783700,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T13:30:00 UTC",1694784600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T13:45:00 UTC",1694785500,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T14:00:00 UTC",1694786400,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T14:15:00 UTC",1694787300,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T14:30:00 UTC",1694788200,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T14:45:00 UTC",1694789100,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T15:00:00 UTC",1694790000,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T15:15:00 UTC",1694790900,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T15:30:00 UTC",1694791800,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T15:45:00 UTC",1694792700,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T16:00:00 UTC",1694793600,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T16:15:00 UTC",1694794500,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T16:30:00 UTC",1694795400,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T16:45:00 UTC",1694796300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T17:00:00 UTC",1694797200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T17:15:00 UTC",1694798100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T17:30:00 UTC",1694799000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T17:45:00 UTC",1694799900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T18:00:00 UTC",1694800800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T18:15:00 UTC",1694801700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T18:30:00 UTC",1694802600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T18:45:00 UTC",1694803500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T19:00:00 UTC",1694804400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T19:15:00 UTC",1694805300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T19:30:00 UTC",1694806200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T19:45:00 UTC",1694807100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T20:00:00 UTC",1694808000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T20:15:00 UTC",1694808900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T20:30:00 UTC",1694809800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T20:45:00 UTC",1694810700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T21:00:00 UTC",1694811600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T21:15:00 UTC",1694812500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T21:30:00 UTC",1694813400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T21:45:00 UTC",1694814300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
