"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-14T22:00:00 UTC",1694728800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T22:15:00 UTC",1694729700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T22:30:00 UTC",1694730600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T22:45:00 UTC",1694731500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T23:00:00 UTC",1694732400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T23:15:00 UTC",1694733300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T23:30:00 UTC",1694734200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T23:45:00 UTC",1694735100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T00:00:00 UTC",1694736000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T00:15:00 UTC",1694736900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T00:30:00 UTC",1694737800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T00:45:00 UTC",1694738700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T01:00:00 UTC",1694739600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T01:15:00 UTC",1694740500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T01:30:00 UTC",1694741400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T01:45:00 UTC",1694742300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T02:00:00 UTC",1694743200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T02:15:00 UTC",1694744100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T02:30:00 UTC",1694745000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T02:45:00 UTC",1694745900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T03:00:00 UTC",1694746800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T03:15:00 UTC",1694747700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T03:30:00 UTC",1694748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T03:45:00 UTC",1694749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T04:00:00 UTC",1694750400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T04:15:00 UTC",1694751300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T04:30:00 UTC",1694752200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T04:45:00 UTC",1694753100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T05:00:00 UTC",1694754000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T05:15:00 UTC",1694754900,4.32488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T05:30:00 UTC",1694755800,38.44834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T05:45:00 UTC",1694756700,99.588554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T06:00:00 UTC",1694757600,169.98024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T06:15:00 UTC",1694758500,323.85712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T06:30:00 UTC",1694759400,443.22372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T06:45:00 UTC",1694760300,767.9265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T07:00:00 UTC",1694761200,893.6828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T07:15:00 UTC",1694762100,1250.6929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T07:30:00 UTC",1694763000,1465.4072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T07:45:00 UTC",1694763900,1669.4108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T08:00:00 UTC",1694764800,1855.8008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T08:15:00 UTC",1694765700,2018.2279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T08:30:00 UTC",1694766600,2165.9695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T08:45:00 UTC",1694767500,2356.283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T09:00:00 UTC",1694768400,2515.7085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T09:15:00 UTC",1694769300,2673.9556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T09:30:00 UTC",1694770200,2807.8171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T09:45:00 UTC",1694771100,2951.8667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T10:00:00 UTC",1694772000,3000.8247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T10:15:00 UTC",1694772900,2314.0889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T10:30:00 UTC",1694773800,2869.1682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T10:45:00 UTC",1694774700,2999.5037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T11:00:00 UTC",1694775600,2998.737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T11:15:00 UTC",1694776500,3001.2573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T11:30:00 UTC",1694777400,3000.8213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T11:45:00 UTC",1694778300,3000.437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T12:00:00 UTC",1694779200,2998.3613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T12:15:00 UTC",1694780100,3003.3328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T12:30:00 UTC",1694781000,2725.5703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T12:45:00 UTC",1694781900,2885.705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T13:00:00 UTC",1694782800,2748.2925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T13:15:00 UTC",1694783700,2555.9446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T13:30:00 UTC",1694784600,2082.4905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T13:45:00 UTC",1694785500,2274.1604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T14:00:00 UTC",1694786400,1424.0167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T14:15:00 UTC",1694787300,2110.885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T14:30:00 UTC",1694788200,1342.1282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T14:45:00 UTC",1694789100,1196.0428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T15:00:00 UTC",1694790000,1007.24567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T15:15:00 UTC",1694790900,1262.5299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T15:30:00 UTC",1694791800,1712.2489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T15:45:00 UTC",1694792700,1082.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T16:00:00 UTC",1694793600,731.98346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T16:15:00 UTC",1694794500,747.37946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T16:30:00 UTC",1694795400,686.10913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T16:45:00 UTC",1694796300,381.29367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T17:00:00 UTC",1694797200,234.92123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T17:15:00 UTC",1694798100,100.65777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T17:30:00 UTC",1694799000,23.877655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T17:45:00 UTC",1694799900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T18:00:00 UTC",1694800800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T18:15:00 UTC",1694801700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T18:30:00 UTC",1694802600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T18:45:00 UTC",1694803500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T19:00:00 UTC",1694804400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T19:15:00 UTC",1694805300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T19:30:00 UTC",1694806200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T19:45:00 UTC",1694807100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T20:00:00 UTC",1694808000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T20:15:00 UTC",1694808900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T20:30:00 UTC",1694809800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T20:45:00 UTC",1694810700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T21:00:00 UTC",1694811600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T21:15:00 UTC",1694812500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T21:30:00 UTC",1694813400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-15T21:45:00 UTC",1694814300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
