"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-18T09:45:00 UTC",1571391900,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T10:00:00 UTC",1571392800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T10:15:00 UTC",1571393700,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T10:30:00 UTC",1571394600,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T10:45:00 UTC",1571395500,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T11:00:00 UTC",1571396400,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T11:15:00 UTC",1571397300,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T11:30:00 UTC",1571398200,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T11:45:00 UTC",1571399100,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T12:00:00 UTC",1571400000,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T12:15:00 UTC",1571400900,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T12:30:00 UTC",1571401800,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T12:45:00 UTC",1571402700,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T13:00:00 UTC",1571403600,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T13:15:00 UTC",1571404500,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T13:30:00 UTC",1571405400,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T13:45:00 UTC",1571406300,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T14:00:00 UTC",1571407200,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T14:15:00 UTC",1571408100,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T14:30:00 UTC",1571409000,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T14:45:00 UTC",1571409900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T15:00:00 UTC",1571410800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T15:15:00 UTC",1571411700,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T15:30:00 UTC",1571412600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T15:45:00 UTC",1571413500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T16:00:00 UTC",1571414400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T16:15:00 UTC",1571415300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T16:30:00 UTC",1571416200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T16:45:00 UTC",1571417100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T17:00:00 UTC",1571418000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T17:15:00 UTC",1571418900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T17:30:00 UTC",1571419800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T17:45:00 UTC",1571420700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T18:00:00 UTC",1571421600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T18:15:00 UTC",1571422500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T18:30:00 UTC",1571423400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T18:45:00 UTC",1571424300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T19:00:00 UTC",1571425200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T19:15:00 UTC",1571426100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T19:30:00 UTC",1571427000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T19:45:00 UTC",1571427900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T20:00:00 UTC",1571428800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T20:15:00 UTC",1571429700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T20:30:00 UTC",1571430600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T20:45:00 UTC",1571431500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T21:00:00 UTC",1571432400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T21:15:00 UTC",1571433300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T21:30:00 UTC",1571434200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T21:45:00 UTC",1571435100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
