"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-18T03:00:00 UTC",1571367600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T03:15:00 UTC",1571368500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T03:30:00 UTC",1571369400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T03:45:00 UTC",1571370300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T04:00:00 UTC",1571371200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T04:15:00 UTC",1571372100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T04:30:00 UTC",1571373000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T04:45:00 UTC",1571373900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T05:00:00 UTC",1571374800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T05:15:00 UTC",1571375700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T05:30:00 UTC",1571376600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T05:45:00 UTC",1571377500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T06:00:00 UTC",1571378400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T06:15:00 UTC",1571379300,6.5738673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T06:30:00 UTC",1571380200,106.253136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T06:45:00 UTC",1571381100,144.97041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T07:00:00 UTC",1571382000,170.01761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T07:15:00 UTC",1571382900,106.18992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T07:30:00 UTC",1571383800,168.43527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T07:45:00 UTC",1571384700,144.23557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T08:00:00 UTC",1571385600,91.08762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T08:15:00 UTC",1571386500,159.61092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T08:30:00 UTC",1571387400,254.29205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T08:45:00 UTC",1571388300,833.5775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T09:00:00 UTC",1571389200,1095.3652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T09:15:00 UTC",1571390100,610.7145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T09:30:00 UTC",1571391000,551.91956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T09:45:00 UTC",1571391900,737.7706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T10:00:00 UTC",1571392800,304.99515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T10:15:00 UTC",1571393700,741.5792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T10:30:00 UTC",1571394600,1562.8607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T10:45:00 UTC",1571395500,1862.9835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T11:00:00 UTC",1571396400,2998.4475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T11:15:00 UTC",1571397300,2107.621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T11:30:00 UTC",1571398200,933.16785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T11:45:00 UTC",1571399100,2175.9712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T12:00:00 UTC",1571400000,1554.9735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T12:15:00 UTC",1571400900,2287.3816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T12:30:00 UTC",1571401800,813.0904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T12:45:00 UTC",1571402700,1991.4417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T13:00:00 UTC",1571403600,1194.6035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T13:15:00 UTC",1571404500,1749.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T13:30:00 UTC",1571405400,1163.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T13:45:00 UTC",1571406300,1772.9315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T14:00:00 UTC",1571407200,1134.1956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T14:15:00 UTC",1571408100,1676.2341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T14:30:00 UTC",1571409000,507.00388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T14:45:00 UTC",1571409900,555.921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T15:00:00 UTC",1571410800,743.222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T15:15:00 UTC",1571411700,844.56555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T15:30:00 UTC",1571412600,541.6617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T15:45:00 UTC",1571413500,316.99677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T16:00:00 UTC",1571414400,125.85197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T16:15:00 UTC",1571415300,22.166101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T16:30:00 UTC",1571416200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T16:45:00 UTC",1571417100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T17:00:00 UTC",1571418000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T17:15:00 UTC",1571418900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T17:30:00 UTC",1571419800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T17:45:00 UTC",1571420700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T18:00:00 UTC",1571421600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T18:15:00 UTC",1571422500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T18:30:00 UTC",1571423400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T18:45:00 UTC",1571424300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T19:00:00 UTC",1571425200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T19:15:00 UTC",1571426100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T19:30:00 UTC",1571427000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T19:45:00 UTC",1571427900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T20:00:00 UTC",1571428800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T20:15:00 UTC",1571429700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T20:30:00 UTC",1571430600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T20:45:00 UTC",1571431500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T21:00:00 UTC",1571432400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T21:15:00 UTC",1571433300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T21:30:00 UTC",1571434200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T21:45:00 UTC",1571435100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
