"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-03T22:00:00 UTC",1685829600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T22:15:00 UTC",1685830500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T22:30:00 UTC",1685831400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T22:45:00 UTC",1685832300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T23:00:00 UTC",1685833200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T23:15:00 UTC",1685834100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T23:30:00 UTC",1685835000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T23:45:00 UTC",1685835900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T00:00:00 UTC",1685836800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T00:15:00 UTC",1685837700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T00:30:00 UTC",1685838600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T00:45:00 UTC",1685839500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T01:00:00 UTC",1685840400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T01:15:00 UTC",1685841300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T01:30:00 UTC",1685842200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T01:45:00 UTC",1685843100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T02:00:00 UTC",1685844000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T02:15:00 UTC",1685844900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T02:30:00 UTC",1685845800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T02:45:00 UTC",1685846700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T03:00:00 UTC",1685847600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T03:15:00 UTC",1685848500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T03:30:00 UTC",1685849400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T03:45:00 UTC",1685850300,17.22457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T04:00:00 UTC",1685851200,47.052113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
