"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-03T22:00:00 UTC",1685829600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T22:15:00 UTC",1685830500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T22:30:00 UTC",1685831400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T22:45:00 UTC",1685832300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T23:00:00 UTC",1685833200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T23:15:00 UTC",1685834100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T23:30:00 UTC",1685835000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T23:45:00 UTC",1685835900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T00:00:00 UTC",1685836800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T00:15:00 UTC",1685837700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T00:30:00 UTC",1685838600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T00:45:00 UTC",1685839500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T01:00:00 UTC",1685840400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T01:15:00 UTC",1685841300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T01:30:00 UTC",1685842200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T01:45:00 UTC",1685843100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T02:00:00 UTC",1685844000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T02:15:00 UTC",1685844900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T02:30:00 UTC",1685845800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T02:45:00 UTC",1685846700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T03:00:00 UTC",1685847600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T03:15:00 UTC",1685848500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T03:30:00 UTC",1685849400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T03:45:00 UTC",1685850300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T04:00:00 UTC",1685851200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T04:15:00 UTC",1685852100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T04:30:00 UTC",1685853000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T04:45:00 UTC",1685853900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T05:00:00 UTC",1685854800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T05:15:00 UTC",1685855700,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T05:30:00 UTC",1685856600,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T05:45:00 UTC",1685857500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T06:00:00 UTC",1685858400,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T06:15:00 UTC",1685859300,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T06:30:00 UTC",1685860200,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T06:45:00 UTC",1685861100,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T07:00:00 UTC",1685862000,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T07:15:00 UTC",1685862900,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T07:30:00 UTC",1685863800,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T07:45:00 UTC",1685864700,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T08:00:00 UTC",1685865600,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T08:15:00 UTC",1685866500,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T08:30:00 UTC",1685867400,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T08:45:00 UTC",1685868300,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T09:00:00 UTC",1685869200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T09:15:00 UTC",1685870100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T09:30:00 UTC",1685871000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T09:45:00 UTC",1685871900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T10:00:00 UTC",1685872800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T10:15:00 UTC",1685873700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T10:30:00 UTC",1685874600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T10:45:00 UTC",1685875500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T11:00:00 UTC",1685876400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T11:15:00 UTC",1685877300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T11:30:00 UTC",1685878200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T11:45:00 UTC",1685879100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T12:00:00 UTC",1685880000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T12:15:00 UTC",1685880900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T12:30:00 UTC",1685881800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T12:45:00 UTC",1685882700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T13:00:00 UTC",1685883600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T13:15:00 UTC",1685884500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T13:30:00 UTC",1685885400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-04T13:45:00 UTC",1685886300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
