"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-15T23:00:00Z",1637017200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T23:15:00Z",1637018100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T23:30:00Z",1637019000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T23:45:00Z",1637019900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T00:00:00Z",1637020800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T00:15:00Z",1637021700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T00:30:00Z",1637022600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T00:45:00Z",1637023500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T01:00:00Z",1637024400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T01:15:00Z",1637025300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T01:30:00Z",1637026200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T01:45:00Z",1637027100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T02:00:00Z",1637028000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T02:15:00Z",1637028900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T02:30:00Z",1637029800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T02:45:00Z",1637030700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T03:00:00Z",1637031600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T03:15:00Z",1637032500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T03:30:00Z",1637033400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T03:45:00Z",1637034300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T04:00:00Z",1637035200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T04:15:00Z",1637036100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T04:30:00Z",1637037000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T04:45:00Z",1637037900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
