"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-20T23:00:00Z",1642719600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T23:15:00Z",1642720500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T23:30:00Z",1642721400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T23:45:00Z",1642722300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T00:00:00Z",1642723200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T00:15:00Z",1642724100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T00:30:00Z",1642725000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T00:45:00Z",1642725900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T01:00:00Z",1642726800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T01:15:00Z",1642727700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T01:30:00Z",1642728600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T01:45:00Z",1642729500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T02:00:00Z",1642730400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T02:15:00Z",1642731300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T02:30:00Z",1642732200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T02:45:00Z",1642733100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T03:00:00Z",1642734000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T03:15:00Z",1642734900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T03:30:00Z",1642735800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T03:45:00Z",1642736700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T04:00:00Z",1642737600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T04:15:00Z",1642738500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T04:30:00Z",1642739400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T04:45:00Z",1642740300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T05:00:00Z",1642741200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T05:15:00Z",1642742100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T05:30:00Z",1642743000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T05:45:00Z",1642743900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T06:00:00Z",1642744800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T06:15:00Z",1642745700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T06:30:00Z",1642746600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T06:45:00Z",1642747500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T07:00:00Z",1642748400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T07:15:00Z",1642749300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T07:30:00Z",1642750200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T07:45:00Z",1642751100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T08:00:00Z",1642752000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T08:15:00Z",1642752900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T08:30:00Z",1642753800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T08:45:00Z",1642754700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T09:00:00Z",1642755600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T09:15:00Z",1642756500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T09:30:00Z",1642757400,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T09:45:00Z",1642758300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T10:00:00Z",1642759200,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T10:15:00Z",1642760100,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T10:30:00Z",1642761000,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T10:45:00Z",1642761900,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T11:00:00Z",1642762800,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T11:15:00Z",1642763700,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T11:30:00Z",1642764600,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T11:45:00Z",1642765500,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T12:00:00Z",1642766400,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T12:15:00Z",1642767300,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T12:30:00Z",1642768200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T12:45:00Z",1642769100,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T13:00:00Z",1642770000,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T13:15:00Z",1642770900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T13:30:00Z",1642771800,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T13:45:00Z",1642772700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T14:00:00Z",1642773600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T14:15:00Z",1642774500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T14:30:00Z",1642775400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T14:45:00Z",1642776300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T15:00:00Z",1642777200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T15:15:00Z",1642778100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T15:30:00Z",1642779000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T15:45:00Z",1642779900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T16:00:00Z",1642780800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T16:15:00Z",1642781700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T16:30:00Z",1642782600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T16:45:00Z",1642783500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T17:00:00Z",1642784400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T17:15:00Z",1642785300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T17:30:00Z",1642786200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T17:45:00Z",1642787100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
