"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-31T22:00:00 UTC",1567288800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T22:15:00 UTC",1567289700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T22:30:00 UTC",1567290600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T22:45:00 UTC",1567291500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T23:00:00 UTC",1567292400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T23:15:00 UTC",1567293300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T23:30:00 UTC",1567294200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T23:45:00 UTC",1567295100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T00:00:00 UTC",1567296000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T00:15:00 UTC",1567296900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T00:30:00 UTC",1567297800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T00:45:00 UTC",1567298700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T01:00:00 UTC",1567299600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T01:15:00 UTC",1567300500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T01:30:00 UTC",1567301400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T01:45:00 UTC",1567302300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T02:00:00 UTC",1567303200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T02:15:00 UTC",1567304100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
