"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-05T23:00:00 UTC",1644102000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T23:15:00 UTC",1644102900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T23:30:00 UTC",1644103800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T23:45:00 UTC",1644104700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T00:00:00 UTC",1644105600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T00:15:00 UTC",1644106500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T00:30:00 UTC",1644107400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T00:45:00 UTC",1644108300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T01:00:00 UTC",1644109200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T01:15:00 UTC",1644110100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T01:30:00 UTC",1644111000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T01:45:00 UTC",1644111900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T02:00:00 UTC",1644112800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T02:15:00 UTC",1644113700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T02:30:00 UTC",1644114600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T02:45:00 UTC",1644115500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T03:00:00 UTC",1644116400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T03:15:00 UTC",1644117300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T03:30:00 UTC",1644118200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T03:45:00 UTC",1644119100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T04:00:00 UTC",1644120000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T04:15:00 UTC",1644120900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T04:30:00 UTC",1644121800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T04:45:00 UTC",1644122700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T05:00:00 UTC",1644123600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T05:15:00 UTC",1644124500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T05:30:00 UTC",1644125400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T05:45:00 UTC",1644126300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T06:00:00 UTC",1644127200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T06:15:00 UTC",1644128100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T06:30:00 UTC",1644129000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T06:45:00 UTC",1644129900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T07:00:00 UTC",1644130800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T07:15:00 UTC",1644131700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T07:30:00 UTC",1644132600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T07:45:00 UTC",1644133500,2.4436657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T08:00:00 UTC",1644134400,13.621024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T08:15:00 UTC",1644135300,48.97101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T08:30:00 UTC",1644136200,71.23251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T08:45:00 UTC",1644137100,77.083916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T09:00:00 UTC",1644138000,82.36196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T09:15:00 UTC",1644138900,73.27011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T09:30:00 UTC",1644139800,61.099808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T09:45:00 UTC",1644140700,98.15418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T10:00:00 UTC",1644141600,75.8166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T10:15:00 UTC",1644142500,89.51673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T10:30:00 UTC",1644143400,71.649445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T10:45:00 UTC",1644144300,155.13168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T11:00:00 UTC",1644145200,98.172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T11:15:00 UTC",1644146100,146.42056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T11:30:00 UTC",1644147000,154.85638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T11:45:00 UTC",1644147900,248.7608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T12:00:00 UTC",1644148800,150.77159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T12:15:00 UTC",1644149700,44.98179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T12:30:00 UTC",1644150600,41.79075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T12:45:00 UTC",1644151500,105.93425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T13:00:00 UTC",1644152400,71.47269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T13:15:00 UTC",1644153300,171.59044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T13:30:00 UTC",1644154200,113.08669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T13:45:00 UTC",1644155100,165.83466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T14:00:00 UTC",1644156000,118.482086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T14:15:00 UTC",1644156900,71.20755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T14:30:00 UTC",1644157800,179.33856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T14:45:00 UTC",1644158700,290.17743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T15:00:00 UTC",1644159600,233.8243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T15:15:00 UTC",1644160500,194.9821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T15:30:00 UTC",1644161400,62.59703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T15:45:00 UTC",1644162300,8.486204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T16:00:00 UTC",1644163200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T16:15:00 UTC",1644164100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T16:30:00 UTC",1644165000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T16:45:00 UTC",1644165900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T17:00:00 UTC",1644166800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T17:15:00 UTC",1644167700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T17:30:00 UTC",1644168600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T17:45:00 UTC",1644169500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T18:00:00 UTC",1644170400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T18:15:00 UTC",1644171300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T18:30:00 UTC",1644172200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T18:45:00 UTC",1644173100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T19:00:00 UTC",1644174000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T19:15:00 UTC",1644174900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T19:30:00 UTC",1644175800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T19:45:00 UTC",1644176700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T20:00:00 UTC",1644177600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T20:15:00 UTC",1644178500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T20:30:00 UTC",1644179400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T20:45:00 UTC",1644180300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T21:00:00 UTC",1644181200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T21:15:00 UTC",1644182100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T21:30:00 UTC",1644183000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T21:45:00 UTC",1644183900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T22:00:00 UTC",1644184800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T22:15:00 UTC",1644185700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T22:30:00 UTC",1644186600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T22:45:00 UTC",1644187500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
