"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-04T10:30:00Z",1622802600,2471.2625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T10:45:00Z",1622803500,2452.8318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T11:00:00Z",1622804400,2587.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T11:15:00Z",1622805300,1261.4266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T11:30:00Z",1622806200,1390.018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T11:45:00Z",1622807100,1576.6833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T12:00:00Z",1622808000,1699.3949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T12:15:00Z",1622808900,3000.137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T12:30:00Z",1622809800,2999.22,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T12:45:00Z",1622810700,1604.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T13:00:00Z",1622811600,1424.7966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T13:15:00Z",1622812500,738.6745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T13:30:00Z",1622813400,454.63608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T13:45:00Z",1622814300,32.982853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T14:00:00Z",1622815200,104.956375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T14:15:00Z",1622816100,494.40045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T14:30:00Z",1622817000,2525.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T14:45:00Z",1622817900,1503.9012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T15:00:00Z",1622818800,1005.3738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T15:15:00Z",1622819700,799.7759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T15:30:00Z",1622820600,708.70593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T15:45:00Z",1622821500,868.33435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T16:00:00Z",1622822400,812.3183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T16:15:00Z",1622823300,665.3297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T16:30:00Z",1622824200,662.67126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T16:45:00Z",1622825100,439.82812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T17:00:00Z",1622826000,134.69624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T17:15:00Z",1622826900,6.2042065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T17:30:00Z",1622827800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T17:45:00Z",1622828700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T18:00:00Z",1622829600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T18:15:00Z",1622830500,3.878129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T18:30:00Z",1622831400,47.468006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T18:45:00Z",1622832300,53.222023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T19:00:00Z",1622833200,21.344543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T19:15:00Z",1622834100,2.094658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T19:30:00Z",1622835000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T19:45:00Z",1622835900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T20:00:00Z",1622836800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T20:15:00Z",1622837700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T20:30:00Z",1622838600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T20:45:00Z",1622839500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T21:00:00Z",1622840400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T21:15:00Z",1622841300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T21:30:00Z",1622842200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T21:45:00Z",1622843100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
