"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-11T22:00:00Z",1633989600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T22:15:00Z",1633990500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T22:30:00Z",1633991400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T22:45:00Z",1633992300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T23:00:00Z",1633993200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T23:15:00Z",1633994100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T23:30:00Z",1633995000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T23:45:00Z",1633995900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T00:00:00Z",1633996800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T00:15:00Z",1633997700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T00:30:00Z",1633998600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T00:45:00Z",1633999500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T01:00:00Z",1634000400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T01:15:00Z",1634001300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T01:30:00Z",1634002200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T01:45:00Z",1634003100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T02:00:00Z",1634004000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T02:15:00Z",1634004900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T02:30:00Z",1634005800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T02:45:00Z",1634006700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T03:00:00Z",1634007600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T03:15:00Z",1634008500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T03:30:00Z",1634009400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T03:45:00Z",1634010300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T04:00:00Z",1634011200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T04:15:00Z",1634012100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T04:30:00Z",1634013000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T04:45:00Z",1634013900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T05:00:00Z",1634014800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T05:15:00Z",1634015700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T05:30:00Z",1634016600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T05:45:00Z",1634017500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T06:00:00Z",1634018400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T06:15:00Z",1634019300,15.147063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T06:30:00Z",1634020200,117.0851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T06:45:00Z",1634021100,200.32236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T07:00:00Z",1634022000,227.28946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T07:15:00Z",1634022900,267.57263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T07:30:00Z",1634023800,307.67545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T07:45:00Z",1634024700,529.66235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T08:00:00Z",1634025600,468.26932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T08:15:00Z",1634026500,307.88403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T08:30:00Z",1634027400,237.41353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T08:45:00Z",1634028300,258.07013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T09:00:00Z",1634029200,356.95993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T09:15:00Z",1634030100,358.89307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T09:30:00Z",1634031000,342.84506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T09:45:00Z",1634031900,397.77454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T10:00:00Z",1634032800,532.7867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T10:15:00Z",1634033700,951.4945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T10:30:00Z",1634034600,413.7412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T10:45:00Z",1634035500,250.11958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T11:00:00Z",1634036400,333.23697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T11:15:00Z",1634037300,118.95183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T11:30:00Z",1634038200,341.47955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T11:45:00Z",1634039100,271.7623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T12:00:00Z",1634040000,245.2621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T12:15:00Z",1634040900,1020.29553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T12:30:00Z",1634041800,602.68994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T12:45:00Z",1634042700,410.43445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T13:00:00Z",1634043600,462.8998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T13:15:00Z",1634044500,259.17426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T13:30:00Z",1634045400,58.26261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T13:45:00Z",1634046300,394.50095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T14:00:00Z",1634047200,560.4761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T14:15:00Z",1634048100,384.5544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T14:30:00Z",1634049000,192.46672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T14:45:00Z",1634049900,389.14203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T15:00:00Z",1634050800,899.4652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T15:15:00Z",1634051700,840.8946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T15:30:00Z",1634052600,123.147446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T15:45:00Z",1634053500,97.11276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T16:00:00Z",1634054400,56.289745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
