"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-15T22:00:00 UTC",1697407200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T22:15:00 UTC",1697408100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T22:30:00 UTC",1697409000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T22:45:00 UTC",1697409900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T23:00:00 UTC",1697410800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T23:15:00 UTC",1697411700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T23:30:00 UTC",1697412600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T23:45:00 UTC",1697413500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T00:00:00 UTC",1697414400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T00:15:00 UTC",1697415300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T00:30:00 UTC",1697416200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
