"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-15T22:00:00 UTC",1697407200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T22:15:00 UTC",1697408100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T22:30:00 UTC",1697409000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T22:45:00 UTC",1697409900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T23:00:00 UTC",1697410800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T23:15:00 UTC",1697411700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T23:30:00 UTC",1697412600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T23:45:00 UTC",1697413500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T00:00:00 UTC",1697414400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T00:15:00 UTC",1697415300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T00:30:00 UTC",1697416200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T00:45:00 UTC",1697417100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T01:00:00 UTC",1697418000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T01:15:00 UTC",1697418900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T01:30:00 UTC",1697419800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T01:45:00 UTC",1697420700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T02:00:00 UTC",1697421600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T02:15:00 UTC",1697422500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T02:30:00 UTC",1697423400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T02:45:00 UTC",1697424300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T03:00:00 UTC",1697425200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T03:15:00 UTC",1697426100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T03:30:00 UTC",1697427000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T03:45:00 UTC",1697427900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T04:00:00 UTC",1697428800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T04:15:00 UTC",1697429700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T04:30:00 UTC",1697430600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T04:45:00 UTC",1697431500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T05:00:00 UTC",1697432400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T05:15:00 UTC",1697433300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T05:30:00 UTC",1697434200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T05:45:00 UTC",1697435100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T06:00:00 UTC",1697436000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T06:15:00 UTC",1697436900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T06:30:00 UTC",1697437800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T06:45:00 UTC",1697438700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T07:00:00 UTC",1697439600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T07:15:00 UTC",1697440500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T07:30:00 UTC",1697441400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T07:45:00 UTC",1697442300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T08:00:00 UTC",1697443200,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T08:15:00 UTC",1697444100,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T08:30:00 UTC",1697445000,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T08:45:00 UTC",1697445900,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T09:00:00 UTC",1697446800,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T09:15:00 UTC",1697447700,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T09:30:00 UTC",1697448600,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T09:45:00 UTC",1697449500,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T10:00:00 UTC",1697450400,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T10:15:00 UTC",1697451300,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T10:30:00 UTC",1697452200,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T10:45:00 UTC",1697453100,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T11:00:00 UTC",1697454000,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T11:15:00 UTC",1697454900,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T11:30:00 UTC",1697455800,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T11:45:00 UTC",1697456700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T12:00:00 UTC",1697457600,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T12:15:00 UTC",1697458500,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T12:30:00 UTC",1697459400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
