"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-14T22:00:00Z",1655244000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T22:15:00Z",1655244900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T22:30:00Z",1655245800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T22:45:00Z",1655246700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T23:00:00Z",1655247600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T23:15:00Z",1655248500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T23:30:00Z",1655249400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T23:45:00Z",1655250300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T00:00:00Z",1655251200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T00:15:00Z",1655252100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T00:30:00Z",1655253000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T00:45:00Z",1655253900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T01:00:00Z",1655254800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T01:15:00Z",1655255700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T01:30:00Z",1655256600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T01:45:00Z",1655257500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T02:00:00Z",1655258400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T02:15:00Z",1655259300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T02:30:00Z",1655260200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T02:45:00Z",1655261100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T03:00:00Z",1655262000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T03:15:00Z",1655262900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T03:30:00Z",1655263800,1.6148564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T03:45:00Z",1655264700,24.935041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T04:00:00Z",1655265600,52.962044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T04:15:00Z",1655266500,80.25426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T04:30:00Z",1655267400,131.05627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T04:45:00Z",1655268300,209.42056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T05:00:00Z",1655269200,343.31406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T05:15:00Z",1655270100,493.08752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T05:30:00Z",1655271000,680.5123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T05:45:00Z",1655271900,895.8817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T06:00:00Z",1655272800,1126.9628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T06:15:00Z",1655273700,1343.4823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T06:30:00Z",1655274600,1552.0145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T06:45:00Z",1655275500,1765.1696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
