"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-10T22:00:00 UTC",1681164000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T22:15:00 UTC",1681164900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T22:30:00 UTC",1681165800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T22:45:00 UTC",1681166700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T23:00:00 UTC",1681167600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T23:15:00 UTC",1681168500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T23:30:00 UTC",1681169400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T23:45:00 UTC",1681170300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T00:00:00 UTC",1681171200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T00:15:00 UTC",1681172100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T00:30:00 UTC",1681173000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T00:45:00 UTC",1681173900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T01:00:00 UTC",1681174800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T01:15:00 UTC",1681175700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T01:30:00 UTC",1681176600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T01:45:00 UTC",1681177500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T02:00:00 UTC",1681178400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T02:15:00 UTC",1681179300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T02:30:00 UTC",1681180200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T02:45:00 UTC",1681181100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T03:00:00 UTC",1681182000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T03:15:00 UTC",1681182900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T03:30:00 UTC",1681183800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T03:45:00 UTC",1681184700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T04:00:00 UTC",1681185600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T04:15:00 UTC",1681186500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T04:30:00 UTC",1681187400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T04:45:00 UTC",1681188300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T05:00:00 UTC",1681189200,8.7180195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T05:15:00 UTC",1681190100,55.931324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T05:30:00 UTC",1681191000,119.08307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T05:45:00 UTC",1681191900,225.30144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T06:00:00 UTC",1681192800,389.1218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T06:15:00 UTC",1681193700,599.50085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T06:30:00 UTC",1681194600,824.2027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T06:45:00 UTC",1681195500,1125.9197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T07:00:00 UTC",1681196400,1276.6805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T07:15:00 UTC",1681197300,922.12006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T07:30:00 UTC",1681198200,1402.7054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T07:45:00 UTC",1681199100,2061.482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T08:00:00 UTC",1681200000,2223.1653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T08:15:00 UTC",1681200900,2689.3342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T08:30:00 UTC",1681201800,2169.815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T08:45:00 UTC",1681202700,2698.143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T09:00:00 UTC",1681203600,1904.4933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T09:15:00 UTC",1681204500,2199.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T09:30:00 UTC",1681205400,2211.7512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T09:45:00 UTC",1681206300,1761.6116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T10:00:00 UTC",1681207200,3003.164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T10:15:00 UTC",1681208100,2588.0842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T10:30:00 UTC",1681209000,2303.3142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T10:45:00 UTC",1681209900,3003.5132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T11:00:00 UTC",1681210800,1562.5103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T11:15:00 UTC",1681211700,943.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T11:30:00 UTC",1681212600,1322.9728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T11:45:00 UTC",1681213500,1602.8627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T12:00:00 UTC",1681214400,688.49194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T12:15:00 UTC",1681215300,626.3257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T12:30:00 UTC",1681216200,1450.1699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T12:45:00 UTC",1681217100,1127.9601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T13:00:00 UTC",1681218000,1928.2338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T13:15:00 UTC",1681218900,2293.0227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T13:30:00 UTC",1681219800,533.08246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T13:45:00 UTC",1681220700,568.7092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T14:00:00 UTC",1681221600,1379.654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T14:15:00 UTC",1681222500,1556.829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T14:30:00 UTC",1681223400,664.0319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T14:45:00 UTC",1681224300,1714.0957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T15:00:00 UTC",1681225200,1291.7249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T15:15:00 UTC",1681226100,1053.3768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T15:30:00 UTC",1681227000,746.4955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T15:45:00 UTC",1681227900,753.80945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T16:00:00 UTC",1681228800,745.6471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T16:15:00 UTC",1681229700,655.6637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T16:30:00 UTC",1681230600,560.8798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T16:45:00 UTC",1681231500,175.20435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T17:00:00 UTC",1681232400,21.988882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T17:15:00 UTC",1681233300,38.283264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T17:30:00 UTC",1681234200,60.613277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T17:45:00 UTC",1681235100,5.339751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T18:00:00 UTC",1681236000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T18:15:00 UTC",1681236900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T18:30:00 UTC",1681237800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T18:45:00 UTC",1681238700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T19:00:00 UTC",1681239600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T19:15:00 UTC",1681240500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T19:30:00 UTC",1681241400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T19:45:00 UTC",1681242300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T20:00:00 UTC",1681243200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T20:15:00 UTC",1681244100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T20:30:00 UTC",1681245000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T20:45:00 UTC",1681245900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T21:00:00 UTC",1681246800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T21:15:00 UTC",1681247700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T21:30:00 UTC",1681248600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T21:45:00 UTC",1681249500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
