"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-10T22:00:00 UTC",1681164000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T22:15:00 UTC",1681164900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T22:30:00 UTC",1681165800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T22:45:00 UTC",1681166700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T23:00:00 UTC",1681167600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T23:15:00 UTC",1681168500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T23:30:00 UTC",1681169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-10T23:45:00 UTC",1681170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T00:00:00 UTC",1681171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T00:15:00 UTC",1681172100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T00:30:00 UTC",1681173000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T00:45:00 UTC",1681173900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T01:00:00 UTC",1681174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T01:15:00 UTC",1681175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T01:30:00 UTC",1681176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T01:45:00 UTC",1681177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T02:00:00 UTC",1681178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T02:15:00 UTC",1681179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T02:30:00 UTC",1681180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T02:45:00 UTC",1681181100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T03:00:00 UTC",1681182000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T03:15:00 UTC",1681182900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T03:30:00 UTC",1681183800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T03:45:00 UTC",1681184700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T04:00:00 UTC",1681185600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T04:15:00 UTC",1681186500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T04:30:00 UTC",1681187400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T04:45:00 UTC",1681188300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T05:00:00 UTC",1681189200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T05:15:00 UTC",1681190100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T05:30:00 UTC",1681191000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T05:45:00 UTC",1681191900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T06:00:00 UTC",1681192800,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T06:15:00 UTC",1681193700,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T06:30:00 UTC",1681194600,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T06:45:00 UTC",1681195500,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T07:00:00 UTC",1681196400,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T07:15:00 UTC",1681197300,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T07:30:00 UTC",1681198200,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T07:45:00 UTC",1681199100,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T08:00:00 UTC",1681200000,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T08:15:00 UTC",1681200900,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
