"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-09T22:00:00Z",1652133600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T22:15:00Z",1652134500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T22:30:00Z",1652135400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T22:45:00Z",1652136300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T23:00:00Z",1652137200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T23:15:00Z",1652138100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T23:30:00Z",1652139000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T23:45:00Z",1652139900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T00:00:00Z",1652140800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T00:15:00Z",1652141700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T00:30:00Z",1652142600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T00:45:00Z",1652143500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T01:00:00Z",1652144400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T01:15:00Z",1652145300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T01:30:00Z",1652146200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T01:45:00Z",1652147100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T02:00:00Z",1652148000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T02:15:00Z",1652148900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T02:30:00Z",1652149800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T02:45:00Z",1652150700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T03:00:00Z",1652151600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T03:15:00Z",1652152500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T03:30:00Z",1652153400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T03:45:00Z",1652154300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T04:00:00Z",1652155200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T04:15:00Z",1652156100,10.47885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T04:30:00Z",1652157000,85.18416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T04:45:00Z",1652157900,137.94783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T05:00:00Z",1652158800,183.18477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T05:15:00Z",1652159700,286.70038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T05:30:00Z",1652160600,445.93732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T05:45:00Z",1652161500,743.2779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T06:00:00Z",1652162400,1013.1341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T06:15:00Z",1652163300,843.7752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T06:30:00Z",1652164200,730.69836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
