"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-11T22:00:00 UTC",1660255200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T22:15:00 UTC",1660256100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T22:30:00 UTC",1660257000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T22:45:00 UTC",1660257900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T23:00:00 UTC",1660258800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T23:15:00 UTC",1660259700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T23:30:00 UTC",1660260600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T23:45:00 UTC",1660261500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T00:00:00 UTC",1660262400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T00:15:00 UTC",1660263300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T00:30:00 UTC",1660264200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T00:45:00 UTC",1660265100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T01:00:00 UTC",1660266000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T01:15:00 UTC",1660266900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T01:30:00 UTC",1660267800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T01:45:00 UTC",1660268700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T02:00:00 UTC",1660269600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T02:15:00 UTC",1660270500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T02:30:00 UTC",1660271400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T02:45:00 UTC",1660272300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T03:00:00 UTC",1660273200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T03:15:00 UTC",1660274100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T03:30:00 UTC",1660275000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T03:45:00 UTC",1660275900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T04:00:00 UTC",1660276800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T04:15:00 UTC",1660277700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T04:30:00 UTC",1660278600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T04:45:00 UTC",1660279500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T05:00:00 UTC",1660280400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T05:15:00 UTC",1660281300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T05:30:00 UTC",1660282200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T05:45:00 UTC",1660283100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T06:00:00 UTC",1660284000,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T06:15:00 UTC",1660284900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T06:30:00 UTC",1660285800,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
