"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-11T22:00:00 UTC",1660255200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T22:15:00 UTC",1660256100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T22:30:00 UTC",1660257000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T22:45:00 UTC",1660257900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T23:00:00 UTC",1660258800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T23:15:00 UTC",1660259700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T23:30:00 UTC",1660260600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T23:45:00 UTC",1660261500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T00:00:00 UTC",1660262400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T00:15:00 UTC",1660263300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T00:30:00 UTC",1660264200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T00:45:00 UTC",1660265100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T01:00:00 UTC",1660266000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T01:15:00 UTC",1660266900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T01:30:00 UTC",1660267800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T01:45:00 UTC",1660268700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T02:00:00 UTC",1660269600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T02:15:00 UTC",1660270500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T02:30:00 UTC",1660271400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T02:45:00 UTC",1660272300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T03:00:00 UTC",1660273200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T03:15:00 UTC",1660274100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T03:30:00 UTC",1660275000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T03:45:00 UTC",1660275900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T04:00:00 UTC",1660276800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T04:15:00 UTC",1660277700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T04:30:00 UTC",1660278600,5.665314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T04:45:00 UTC",1660279500,39.81582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T05:00:00 UTC",1660280400,87.888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T05:15:00 UTC",1660281300,165.08525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T05:30:00 UTC",1660282200,275.1611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T05:45:00 UTC",1660283100,413.27246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T06:00:00 UTC",1660284000,587.3825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T06:15:00 UTC",1660284900,786.5934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-12T06:30:00 UTC",1660285800,992.19464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
