"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-08T23:00:00 UTC",1615244400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T23:15:00 UTC",1615245300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T23:30:00 UTC",1615246200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T23:45:00 UTC",1615247100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T00:00:00 UTC",1615248000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T00:15:00 UTC",1615248900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T00:30:00 UTC",1615249800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T00:45:00 UTC",1615250700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T01:00:00 UTC",1615251600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T01:15:00 UTC",1615252500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T01:30:00 UTC",1615253400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T01:45:00 UTC",1615254300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T02:00:00 UTC",1615255200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T02:15:00 UTC",1615256100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T02:30:00 UTC",1615257000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T02:45:00 UTC",1615257900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T03:00:00 UTC",1615258800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T03:15:00 UTC",1615259700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T03:30:00 UTC",1615260600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T03:45:00 UTC",1615261500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T04:00:00 UTC",1615262400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T04:15:00 UTC",1615263300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T04:30:00 UTC",1615264200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T04:45:00 UTC",1615265100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T05:00:00 UTC",1615266000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T05:15:00 UTC",1615266900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T05:30:00 UTC",1615267800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T05:45:00 UTC",1615268700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T06:00:00 UTC",1615269600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T06:15:00 UTC",1615270500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T06:30:00 UTC",1615271400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T06:45:00 UTC",1615272300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
