"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-07T05:15:00 UTC",1578374100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T05:30:00 UTC",1578375000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T05:45:00 UTC",1578375900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T06:00:00 UTC",1578376800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T06:15:00 UTC",1578377700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T06:30:00 UTC",1578378600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T06:45:00 UTC",1578379500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T07:00:00 UTC",1578380400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T07:15:00 UTC",1578381300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T07:30:00 UTC",1578382200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T07:45:00 UTC",1578383100,1.6313219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T08:00:00 UTC",1578384000,17.473642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T08:15:00 UTC",1578384900,21.231583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T08:30:00 UTC",1578385800,36.36761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T08:45:00 UTC",1578386700,122.35527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T09:00:00 UTC",1578387600,135.66628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T09:15:00 UTC",1578388500,173.87852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T09:30:00 UTC",1578389400,188.42264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T09:45:00 UTC",1578390300,192.84113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T10:00:00 UTC",1578391200,180.12251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T10:15:00 UTC",1578392100,241.07126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T10:30:00 UTC",1578393000,238.86612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T10:45:00 UTC",1578393900,211.47888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T11:00:00 UTC",1578394800,223.25673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T11:15:00 UTC",1578395700,231.02577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T11:30:00 UTC",1578396600,382.2003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T11:45:00 UTC",1578397500,328.13672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T12:00:00 UTC",1578398400,308.552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T12:15:00 UTC",1578399300,576.9511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T12:30:00 UTC",1578400200,385.78076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T12:45:00 UTC",1578401100,775.8823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T13:00:00 UTC",1578402000,562.9731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T13:15:00 UTC",1578402900,597.4033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T13:30:00 UTC",1578403800,530.68335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T13:45:00 UTC",1578404700,616.3536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T14:00:00 UTC",1578405600,559.0254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T14:15:00 UTC",1578406500,298.48636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T14:30:00 UTC",1578407400,215.58394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T14:45:00 UTC",1578408300,119.38785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T15:00:00 UTC",1578409200,50.236233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T15:15:00 UTC",1578410100,5.9035487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T15:30:00 UTC",1578411000,0.22223872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T15:45:00 UTC",1578411900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T16:00:00 UTC",1578412800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T16:15:00 UTC",1578413700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T16:30:00 UTC",1578414600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T16:45:00 UTC",1578415500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T17:00:00 UTC",1578416400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T17:15:00 UTC",1578417300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T17:30:00 UTC",1578418200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T17:45:00 UTC",1578419100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T18:00:00 UTC",1578420000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T18:15:00 UTC",1578420900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T18:30:00 UTC",1578421800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T18:45:00 UTC",1578422700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T19:00:00 UTC",1578423600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T19:15:00 UTC",1578424500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T19:30:00 UTC",1578425400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T19:45:00 UTC",1578426300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T20:00:00 UTC",1578427200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T20:15:00 UTC",1578428100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T20:30:00 UTC",1578429000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T20:45:00 UTC",1578429900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T21:00:00 UTC",1578430800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T21:15:00 UTC",1578431700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T21:30:00 UTC",1578432600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T21:45:00 UTC",1578433500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T22:00:00 UTC",1578434400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T22:15:00 UTC",1578435300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T22:30:00 UTC",1578436200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T22:45:00 UTC",1578437100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
