"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-20T23:00:00 UTC",1671577200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T23:15:00 UTC",1671578100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T23:30:00 UTC",1671579000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T23:45:00 UTC",1671579900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T00:00:00 UTC",1671580800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T00:15:00 UTC",1671581700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T00:30:00 UTC",1671582600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T00:45:00 UTC",1671583500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T01:00:00 UTC",1671584400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T01:15:00 UTC",1671585300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T01:30:00 UTC",1671586200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T01:45:00 UTC",1671587100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T02:00:00 UTC",1671588000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T02:15:00 UTC",1671588900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T02:30:00 UTC",1671589800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T02:45:00 UTC",1671590700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T03:00:00 UTC",1671591600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T03:15:00 UTC",1671592500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T03:30:00 UTC",1671593400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T03:45:00 UTC",1671594300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T04:00:00 UTC",1671595200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T04:15:00 UTC",1671596100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T04:30:00 UTC",1671597000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T04:45:00 UTC",1671597900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T05:00:00 UTC",1671598800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T05:15:00 UTC",1671599700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T05:30:00 UTC",1671600600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T05:45:00 UTC",1671601500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T06:00:00 UTC",1671602400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T06:15:00 UTC",1671603300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T06:30:00 UTC",1671604200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T06:45:00 UTC",1671605100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T07:00:00 UTC",1671606000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T07:15:00 UTC",1671606900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T07:30:00 UTC",1671607800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T07:45:00 UTC",1671608700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T08:00:00 UTC",1671609600,8.87439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T08:15:00 UTC",1671610500,167.82146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T08:30:00 UTC",1671611400,300.299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T08:45:00 UTC",1671612300,326.74823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T09:00:00 UTC",1671613200,375.80438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T09:15:00 UTC",1671614100,379.42477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T09:30:00 UTC",1671615000,410.85837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T09:45:00 UTC",1671615900,542.0683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T10:00:00 UTC",1671616800,564.547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T10:15:00 UTC",1671617700,1053.7917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T10:30:00 UTC",1671618600,760.9565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
