"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-20T23:00:00 UTC",1671577200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T23:15:00 UTC",1671578100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T23:30:00 UTC",1671579000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T23:45:00 UTC",1671579900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T00:00:00 UTC",1671580800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T00:15:00 UTC",1671581700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T00:30:00 UTC",1671582600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T00:45:00 UTC",1671583500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T01:00:00 UTC",1671584400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T01:15:00 UTC",1671585300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T01:30:00 UTC",1671586200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T01:45:00 UTC",1671587100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T02:00:00 UTC",1671588000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T02:15:00 UTC",1671588900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T02:30:00 UTC",1671589800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T02:45:00 UTC",1671590700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T03:00:00 UTC",1671591600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T03:15:00 UTC",1671592500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T03:30:00 UTC",1671593400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T03:45:00 UTC",1671594300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T04:00:00 UTC",1671595200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T04:15:00 UTC",1671596100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T04:30:00 UTC",1671597000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T04:45:00 UTC",1671597900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T05:00:00 UTC",1671598800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T05:15:00 UTC",1671599700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T05:30:00 UTC",1671600600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T05:45:00 UTC",1671601500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T06:00:00 UTC",1671602400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T06:15:00 UTC",1671603300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T06:30:00 UTC",1671604200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T06:45:00 UTC",1671605100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T07:00:00 UTC",1671606000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T07:15:00 UTC",1671606900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T07:30:00 UTC",1671607800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T07:45:00 UTC",1671608700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T08:00:00 UTC",1671609600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T08:15:00 UTC",1671610500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T08:30:00 UTC",1671611400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T08:45:00 UTC",1671612300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T09:00:00 UTC",1671613200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T09:15:00 UTC",1671614100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T09:30:00 UTC",1671615000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T09:45:00 UTC",1671615900,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T10:00:00 UTC",1671616800,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T10:15:00 UTC",1671617700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T10:30:00 UTC",1671618600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T10:45:00 UTC",1671619500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T11:00:00 UTC",1671620400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T11:15:00 UTC",1671621300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T11:30:00 UTC",1671622200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T11:45:00 UTC",1671623100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T12:00:00 UTC",1671624000,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T12:15:00 UTC",1671624900,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T12:30:00 UTC",1671625800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T12:45:00 UTC",1671626700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T13:00:00 UTC",1671627600,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T13:15:00 UTC",1671628500,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T13:30:00 UTC",1671629400,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T13:45:00 UTC",1671630300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T14:00:00 UTC",1671631200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T14:15:00 UTC",1671632100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T14:30:00 UTC",1671633000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T14:45:00 UTC",1671633900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T15:00:00 UTC",1671634800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T15:15:00 UTC",1671635700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T15:30:00 UTC",1671636600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T15:45:00 UTC",1671637500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T16:00:00 UTC",1671638400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T16:15:00 UTC",1671639300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T16:30:00 UTC",1671640200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T16:45:00 UTC",1671641100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T17:00:00 UTC",1671642000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T17:15:00 UTC",1671642900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T17:30:00 UTC",1671643800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T17:45:00 UTC",1671644700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T18:00:00 UTC",1671645600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T18:15:00 UTC",1671646500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T18:30:00 UTC",1671647400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T18:45:00 UTC",1671648300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T19:00:00 UTC",1671649200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
