"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-06T23:00:00Z",1615071600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T23:15:00Z",1615072500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T23:30:00Z",1615073400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T23:45:00Z",1615074300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T00:00:00Z",1615075200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T00:15:00Z",1615076100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T00:30:00Z",1615077000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T00:45:00Z",1615077900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T01:00:00Z",1615078800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T01:15:00Z",1615079700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T01:30:00Z",1615080600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T01:45:00Z",1615081500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T02:00:00Z",1615082400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T02:15:00Z",1615083300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T02:30:00Z",1615084200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T02:45:00Z",1615085100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T03:00:00Z",1615086000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T03:15:00Z",1615086900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T03:30:00Z",1615087800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T03:45:00Z",1615088700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T04:00:00Z",1615089600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T04:15:00Z",1615090500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T04:30:00Z",1615091400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T04:45:00Z",1615092300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T05:00:00Z",1615093200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
