"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-13T09:15:00Z",1639386900,112.13723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T09:30:00Z",1639387800,136.84427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T09:45:00Z",1639388700,108.81008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T10:00:00Z",1639389600,129.48936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T10:15:00Z",1639390500,177.2683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T10:30:00Z",1639391400,175.2254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T10:45:00Z",1639392300,183.84433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T11:00:00Z",1639393200,181.63202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T11:15:00Z",1639394100,185.40112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T11:30:00Z",1639395000,196.58382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T11:45:00Z",1639395900,209.57317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T12:00:00Z",1639396800,195.76808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T12:15:00Z",1639397700,183.94168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T12:30:00Z",1639398600,154.4902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T12:45:00Z",1639399500,159.96333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T13:00:00Z",1639400400,164.33308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T13:15:00Z",1639401300,137.59941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T13:30:00Z",1639402200,117.81564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T13:45:00Z",1639403100,85.53034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T14:00:00Z",1639404000,80.57119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T14:15:00Z",1639404900,65.79306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T14:30:00Z",1639405800,43.100513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T14:45:00Z",1639406700,15.50937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T15:00:00Z",1639407600,1.5440019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T15:15:00Z",1639408500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T15:30:00Z",1639409400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T15:45:00Z",1639410300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T16:00:00Z",1639411200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T16:15:00Z",1639412100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T16:30:00Z",1639413000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T16:45:00Z",1639413900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T17:00:00Z",1639414800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T17:15:00Z",1639415700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T17:30:00Z",1639416600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T17:45:00Z",1639417500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T18:00:00Z",1639418400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T18:15:00Z",1639419300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T18:30:00Z",1639420200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T18:45:00Z",1639421100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T19:00:00Z",1639422000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T19:15:00Z",1639422900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T19:30:00Z",1639423800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T19:45:00Z",1639424700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T20:00:00Z",1639425600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T20:15:00Z",1639426500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T20:30:00Z",1639427400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T20:45:00Z",1639428300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T21:00:00Z",1639429200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T21:15:00Z",1639430100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T21:30:00Z",1639431000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T21:45:00Z",1639431900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T22:00:00Z",1639432800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T22:15:00Z",1639433700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T22:30:00Z",1639434600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T22:45:00Z",1639435500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
