"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-12T23:00:00Z",1639350000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T23:15:00Z",1639350900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T23:30:00Z",1639351800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-12T23:45:00Z",1639352700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T00:00:00Z",1639353600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T00:15:00Z",1639354500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T00:30:00Z",1639355400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T00:45:00Z",1639356300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T01:00:00Z",1639357200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T01:15:00Z",1639358100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T01:30:00Z",1639359000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T01:45:00Z",1639359900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T02:00:00Z",1639360800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T02:15:00Z",1639361700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T02:30:00Z",1639362600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T02:45:00Z",1639363500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T03:00:00Z",1639364400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T03:15:00Z",1639365300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T03:30:00Z",1639366200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T03:45:00Z",1639367100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T04:00:00Z",1639368000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T04:15:00Z",1639368900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T04:30:00Z",1639369800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T04:45:00Z",1639370700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
