"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-15T22:00:00 UTC",1665871200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T22:15:00 UTC",1665872100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T22:30:00 UTC",1665873000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T22:45:00 UTC",1665873900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T23:00:00 UTC",1665874800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T23:15:00 UTC",1665875700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T23:30:00 UTC",1665876600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T23:45:00 UTC",1665877500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T00:00:00 UTC",1665878400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T00:15:00 UTC",1665879300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T00:30:00 UTC",1665880200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T00:45:00 UTC",1665881100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T01:00:00 UTC",1665882000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T01:15:00 UTC",1665882900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T01:30:00 UTC",1665883800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T01:45:00 UTC",1665884700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T02:00:00 UTC",1665885600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T02:15:00 UTC",1665886500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T02:30:00 UTC",1665887400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T02:45:00 UTC",1665888300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T03:00:00 UTC",1665889200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T03:15:00 UTC",1665890100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T03:30:00 UTC",1665891000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T03:45:00 UTC",1665891900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T04:00:00 UTC",1665892800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T04:15:00 UTC",1665893700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T04:30:00 UTC",1665894600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T04:45:00 UTC",1665895500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T05:00:00 UTC",1665896400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T05:15:00 UTC",1665897300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T05:30:00 UTC",1665898200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T05:45:00 UTC",1665899100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T06:00:00 UTC",1665900000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T06:15:00 UTC",1665900900,0.16778801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T06:30:00 UTC",1665901800,41.357086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T06:45:00 UTC",1665902700,277.15228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T07:00:00 UTC",1665903600,556.4749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T07:15:00 UTC",1665904500,556.5742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T07:30:00 UTC",1665905400,1049.1053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T07:45:00 UTC",1665906300,989.79736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T08:00:00 UTC",1665907200,1366.8112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T08:15:00 UTC",1665908100,1574.1461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T08:30:00 UTC",1665909000,1757.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
