"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-08T22:00:00 UTC",1602194400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T22:15:00 UTC",1602195300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T22:30:00 UTC",1602196200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T22:45:00 UTC",1602197100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T23:00:00 UTC",1602198000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T23:15:00 UTC",1602198900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T23:30:00 UTC",1602199800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T23:45:00 UTC",1602200700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T00:00:00 UTC",1602201600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T00:15:00 UTC",1602202500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T00:30:00 UTC",1602203400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T00:45:00 UTC",1602204300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T01:00:00 UTC",1602205200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T01:15:00 UTC",1602206100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T01:30:00 UTC",1602207000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T01:45:00 UTC",1602207900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T02:00:00 UTC",1602208800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T02:15:00 UTC",1602209700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T02:30:00 UTC",1602210600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T02:45:00 UTC",1602211500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T03:00:00 UTC",1602212400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T03:15:00 UTC",1602213300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T03:30:00 UTC",1602214200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T03:45:00 UTC",1602215100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T04:00:00 UTC",1602216000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T04:15:00 UTC",1602216900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T04:30:00 UTC",1602217800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T04:45:00 UTC",1602218700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T05:00:00 UTC",1602219600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T05:15:00 UTC",1602220500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T05:30:00 UTC",1602221400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T05:45:00 UTC",1602222300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T06:00:00 UTC",1602223200,0.86741036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T06:15:00 UTC",1602224100,34.00211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T06:30:00 UTC",1602225000,96.09853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T06:45:00 UTC",1602225900,170.25807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T07:00:00 UTC",1602226800,264.5746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T07:15:00 UTC",1602227700,344.8991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T07:30:00 UTC",1602228600,414.82907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T07:45:00 UTC",1602229500,485.39728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T08:00:00 UTC",1602230400,592.6647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T08:15:00 UTC",1602231300,739.76215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T08:30:00 UTC",1602232200,763.33026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T08:45:00 UTC",1602233100,880.4021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T09:00:00 UTC",1602234000,1210.6057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T09:15:00 UTC",1602234900,1186.4683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T09:30:00 UTC",1602235800,1303.0997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T09:45:00 UTC",1602236700,1435.0591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T10:00:00 UTC",1602237600,2414.595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T10:15:00 UTC",1602238500,2912.1865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T10:30:00 UTC",1602239400,2562.5688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T10:45:00 UTC",1602240300,1965.7726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T11:00:00 UTC",1602241200,1989.1853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T11:15:00 UTC",1602242100,1466.7078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T11:30:00 UTC",1602243000,1060.2754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T11:45:00 UTC",1602243900,1086.2054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T12:00:00 UTC",1602244800,1161.0367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T12:15:00 UTC",1602245700,694.087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T12:30:00 UTC",1602246600,697.76874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T12:45:00 UTC",1602247500,952.1149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T13:00:00 UTC",1602248400,784.8055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T13:15:00 UTC",1602249300,1590.6757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T13:30:00 UTC",1602250200,1835.8054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T13:45:00 UTC",1602251100,669.14624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T14:00:00 UTC",1602252000,388.28848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T14:15:00 UTC",1602252900,510.78986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T14:30:00 UTC",1602253800,572.27844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T14:45:00 UTC",1602254700,230.94897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T15:00:00 UTC",1602255600,26.14678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T15:15:00 UTC",1602256500,177.70891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T15:30:00 UTC",1602257400,410.74683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T15:45:00 UTC",1602258300,290.09723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T16:00:00 UTC",1602259200,183.01529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
