"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-14T23:00:00 UTC",1671058800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T23:15:00 UTC",1671059700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T23:30:00 UTC",1671060600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T23:45:00 UTC",1671061500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T00:00:00 UTC",1671062400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T00:15:00 UTC",1671063300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T00:30:00 UTC",1671064200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T00:45:00 UTC",1671065100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T01:00:00 UTC",1671066000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T01:15:00 UTC",1671066900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T01:30:00 UTC",1671067800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T01:45:00 UTC",1671068700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T02:00:00 UTC",1671069600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T02:15:00 UTC",1671070500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T02:30:00 UTC",1671071400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T02:45:00 UTC",1671072300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T03:00:00 UTC",1671073200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T03:15:00 UTC",1671074100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T03:30:00 UTC",1671075000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T03:45:00 UTC",1671075900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T04:00:00 UTC",1671076800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T04:15:00 UTC",1671077700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T04:30:00 UTC",1671078600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T04:45:00 UTC",1671079500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
