"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-28T23:00:00 UTC",1577574000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T23:15:00 UTC",1577574900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T23:30:00 UTC",1577575800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T23:45:00 UTC",1577576700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T00:00:00 UTC",1577577600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T00:15:00 UTC",1577578500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T00:30:00 UTC",1577579400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T00:45:00 UTC",1577580300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T01:00:00 UTC",1577581200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T01:15:00 UTC",1577582100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T01:30:00 UTC",1577583000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T01:45:00 UTC",1577583900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T02:00:00 UTC",1577584800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T02:15:00 UTC",1577585700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T02:30:00 UTC",1577586600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T02:45:00 UTC",1577587500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T03:00:00 UTC",1577588400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T03:15:00 UTC",1577589300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T03:30:00 UTC",1577590200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T03:45:00 UTC",1577591100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T04:00:00 UTC",1577592000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T04:15:00 UTC",1577592900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T04:30:00 UTC",1577593800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T04:45:00 UTC",1577594700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T05:00:00 UTC",1577595600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T05:15:00 UTC",1577596500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T05:30:00 UTC",1577597400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T05:45:00 UTC",1577598300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T06:00:00 UTC",1577599200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T06:15:00 UTC",1577600100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T06:30:00 UTC",1577601000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T06:45:00 UTC",1577601900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T07:00:00 UTC",1577602800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T07:15:00 UTC",1577603700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T07:30:00 UTC",1577604600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T07:45:00 UTC",1577605500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T08:00:00 UTC",1577606400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
