"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-31T23:00:00 UTC",1675206000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-31T23:15:00 UTC",1675206900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-31T23:30:00 UTC",1675207800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-31T23:45:00 UTC",1675208700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T00:00:00 UTC",1675209600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T00:15:00 UTC",1675210500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T00:30:00 UTC",1675211400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T00:45:00 UTC",1675212300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T01:00:00 UTC",1675213200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T01:15:00 UTC",1675214100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T01:30:00 UTC",1675215000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T01:45:00 UTC",1675215900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T02:00:00 UTC",1675216800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T02:15:00 UTC",1675217700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T02:30:00 UTC",1675218600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T02:45:00 UTC",1675219500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T03:00:00 UTC",1675220400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T03:15:00 UTC",1675221300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T03:30:00 UTC",1675222200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T03:45:00 UTC",1675223100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T04:00:00 UTC",1675224000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T04:15:00 UTC",1675224900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T04:30:00 UTC",1675225800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T04:45:00 UTC",1675226700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T05:00:00 UTC",1675227600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T05:15:00 UTC",1675228500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T05:30:00 UTC",1675229400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T05:45:00 UTC",1675230300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T06:00:00 UTC",1675231200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T06:15:00 UTC",1675232100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T06:30:00 UTC",1675233000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T06:45:00 UTC",1675233900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T07:00:00 UTC",1675234800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T07:15:00 UTC",1675235700,0.7029063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T07:30:00 UTC",1675236600,29.431173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T07:45:00 UTC",1675237500,148.57343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T08:00:00 UTC",1675238400,337.89636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T08:15:00 UTC",1675239300,268.48816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T08:30:00 UTC",1675240200,248.37756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T08:45:00 UTC",1675241100,384.14194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T09:00:00 UTC",1675242000,465.6671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T09:15:00 UTC",1675242900,820.6696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T09:30:00 UTC",1675243800,1016.39417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T09:45:00 UTC",1675244700,1421.353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T10:00:00 UTC",1675245600,1548.9897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T10:15:00 UTC",1675246500,1890.4413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T10:30:00 UTC",1675247400,1998.4601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T10:45:00 UTC",1675248300,1984.5186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T11:00:00 UTC",1675249200,2014.6531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T11:15:00 UTC",1675250100,1931.4154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T11:30:00 UTC",1675251000,1712.7062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T11:45:00 UTC",1675251900,1089.6584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T12:00:00 UTC",1675252800,964.78217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T12:15:00 UTC",1675253700,288.87048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T12:30:00 UTC",1675254600,362.6573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T12:45:00 UTC",1675255500,263.7561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T13:00:00 UTC",1675256400,308.3434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T13:15:00 UTC",1675257300,325.89386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T13:30:00 UTC",1675258200,192.78287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T13:45:00 UTC",1675259100,147.36372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T14:00:00 UTC",1675260000,143.97664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T14:15:00 UTC",1675260900,106.12136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T14:30:00 UTC",1675261800,58.74783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T14:45:00 UTC",1675262700,50.211075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T15:00:00 UTC",1675263600,41.569798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T15:15:00 UTC",1675264500,64.62137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T15:30:00 UTC",1675265400,22.7821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T15:45:00 UTC",1675266300,18.247683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T16:00:00 UTC",1675267200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T16:15:00 UTC",1675268100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T16:30:00 UTC",1675269000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T16:45:00 UTC",1675269900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T17:00:00 UTC",1675270800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T17:15:00 UTC",1675271700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T17:30:00 UTC",1675272600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T17:45:00 UTC",1675273500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T18:00:00 UTC",1675274400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T18:15:00 UTC",1675275300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T18:30:00 UTC",1675276200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T18:45:00 UTC",1675277100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T19:00:00 UTC",1675278000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T19:15:00 UTC",1675278900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T19:30:00 UTC",1675279800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T19:45:00 UTC",1675280700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T20:00:00 UTC",1675281600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T20:15:00 UTC",1675282500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T20:30:00 UTC",1675283400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T20:45:00 UTC",1675284300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T21:00:00 UTC",1675285200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T21:15:00 UTC",1675286100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T21:30:00 UTC",1675287000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T21:45:00 UTC",1675287900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T22:00:00 UTC",1675288800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T22:15:00 UTC",1675289700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T22:30:00 UTC",1675290600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T22:45:00 UTC",1675291500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
