"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-31T23:00:00 UTC",1675206000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-31T23:15:00 UTC",1675206900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-31T23:30:00 UTC",1675207800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-31T23:45:00 UTC",1675208700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T00:00:00 UTC",1675209600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T00:15:00 UTC",1675210500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T00:30:00 UTC",1675211400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T00:45:00 UTC",1675212300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T01:00:00 UTC",1675213200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T01:15:00 UTC",1675214100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T01:30:00 UTC",1675215000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T01:45:00 UTC",1675215900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T02:00:00 UTC",1675216800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T02:15:00 UTC",1675217700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T02:30:00 UTC",1675218600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T02:45:00 UTC",1675219500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T03:00:00 UTC",1675220400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T03:15:00 UTC",1675221300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T03:30:00 UTC",1675222200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T03:45:00 UTC",1675223100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T04:00:00 UTC",1675224000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T04:15:00 UTC",1675224900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T04:30:00 UTC",1675225800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T04:45:00 UTC",1675226700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T05:00:00 UTC",1675227600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T05:15:00 UTC",1675228500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T05:30:00 UTC",1675229400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T05:45:00 UTC",1675230300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T06:00:00 UTC",1675231200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T06:15:00 UTC",1675232100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T06:30:00 UTC",1675233000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T06:45:00 UTC",1675233900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T07:00:00 UTC",1675234800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T07:15:00 UTC",1675235700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T07:30:00 UTC",1675236600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T07:45:00 UTC",1675237500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T08:00:00 UTC",1675238400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T08:15:00 UTC",1675239300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T08:30:00 UTC",1675240200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T08:45:00 UTC",1675241100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T09:00:00 UTC",1675242000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T09:15:00 UTC",1675242900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T09:30:00 UTC",1675243800,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T09:45:00 UTC",1675244700,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T10:00:00 UTC",1675245600,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T10:15:00 UTC",1675246500,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T10:30:00 UTC",1675247400,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T10:45:00 UTC",1675248300,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T11:00:00 UTC",1675249200,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T11:15:00 UTC",1675250100,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T11:30:00 UTC",1675251000,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T11:45:00 UTC",1675251900,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T12:00:00 UTC",1675252800,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T12:15:00 UTC",1675253700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T12:30:00 UTC",1675254600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
