"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-22T22:00:00Z",1658527200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T22:15:00Z",1658528100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T22:30:00Z",1658529000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T22:45:00Z",1658529900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T23:00:00Z",1658530800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T23:15:00Z",1658531700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T23:30:00Z",1658532600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T23:45:00Z",1658533500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T00:00:00Z",1658534400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T00:15:00Z",1658535300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T00:30:00Z",1658536200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T00:45:00Z",1658537100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T01:00:00Z",1658538000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T01:15:00Z",1658538900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T01:30:00Z",1658539800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T01:45:00Z",1658540700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T02:00:00Z",1658541600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T02:15:00Z",1658542500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T02:30:00Z",1658543400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T02:45:00Z",1658544300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T03:00:00Z",1658545200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T03:15:00Z",1658546100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T03:30:00Z",1658547000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T03:45:00Z",1658547900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T04:00:00Z",1658548800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T04:15:00Z",1658549700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T04:30:00Z",1658550600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T04:45:00Z",1658551500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T05:00:00Z",1658552400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T05:15:00Z",1658553300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T05:30:00Z",1658554200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T05:45:00Z",1658555100,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T06:00:00Z",1658556000,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T06:15:00Z",1658556900,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T06:30:00Z",1658557800,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T06:45:00Z",1658558700,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T07:00:00Z",1658559600,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T07:15:00Z",1658560500,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T07:30:00Z",1658561400,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T07:45:00Z",1658562300,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T08:00:00Z",1658563200,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T08:15:00Z",1658564100,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T08:30:00Z",1658565000,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T08:45:00Z",1658565900,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T09:00:00Z",1658566800,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T09:15:00Z",1658567700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T09:30:00Z",1658568600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T09:45:00Z",1658569500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T10:00:00Z",1658570400,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T10:15:00Z",1658571300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T10:30:00Z",1658572200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T10:45:00Z",1658573100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T11:00:00Z",1658574000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T11:15:00Z",1658574900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T11:30:00Z",1658575800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T11:45:00Z",1658576700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T12:00:00Z",1658577600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T12:15:00Z",1658578500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T12:30:00Z",1658579400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T12:45:00Z",1658580300,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T13:00:00Z",1658581200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T13:15:00Z",1658582100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T13:30:00Z",1658583000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T13:45:00Z",1658583900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
