"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-16T23:00:00 UTC",1647471600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T23:15:00 UTC",1647472500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T23:30:00 UTC",1647473400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T23:45:00 UTC",1647474300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T00:00:00 UTC",1647475200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T00:15:00 UTC",1647476100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T00:30:00 UTC",1647477000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T00:45:00 UTC",1647477900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T01:00:00 UTC",1647478800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T01:15:00 UTC",1647479700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T01:30:00 UTC",1647480600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T01:45:00 UTC",1647481500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T02:00:00 UTC",1647482400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T02:15:00 UTC",1647483300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T02:30:00 UTC",1647484200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T02:45:00 UTC",1647485100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T03:00:00 UTC",1647486000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T03:15:00 UTC",1647486900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T03:30:00 UTC",1647487800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T03:45:00 UTC",1647488700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T04:00:00 UTC",1647489600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T04:15:00 UTC",1647490500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T04:30:00 UTC",1647491400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T04:45:00 UTC",1647492300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T05:00:00 UTC",1647493200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T05:15:00 UTC",1647494100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T05:30:00 UTC",1647495000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T05:45:00 UTC",1647495900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T06:00:00 UTC",1647496800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T06:15:00 UTC",1647497700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T06:30:00 UTC",1647498600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
