"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-06T22:00:00Z",1654552800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T22:15:00Z",1654553700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T22:30:00Z",1654554600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T22:45:00Z",1654555500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T23:00:00Z",1654556400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T23:15:00Z",1654557300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T23:30:00Z",1654558200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T23:45:00Z",1654559100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T00:00:00Z",1654560000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T00:15:00Z",1654560900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T00:30:00Z",1654561800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T00:45:00Z",1654562700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T01:00:00Z",1654563600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T01:15:00Z",1654564500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T01:30:00Z",1654565400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T01:45:00Z",1654566300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T02:00:00Z",1654567200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T02:15:00Z",1654568100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T02:30:00Z",1654569000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T02:45:00Z",1654569900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T03:00:00Z",1654570800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T03:15:00Z",1654571700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T03:30:00Z",1654572600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T03:45:00Z",1654573500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T04:00:00Z",1654574400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T04:15:00Z",1654575300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T04:30:00Z",1654576200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T04:45:00Z",1654577100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T05:00:00Z",1654578000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T05:15:00Z",1654578900,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T05:30:00Z",1654579800,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T05:45:00Z",1654580700,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T06:00:00Z",1654581600,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T06:15:00Z",1654582500,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T06:30:00Z",1654583400,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T06:45:00Z",1654584300,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T07:00:00Z",1654585200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T07:15:00Z",1654586100,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T07:30:00Z",1654587000,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T07:45:00Z",1654587900,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T08:00:00Z",1654588800,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T08:15:00Z",1654589700,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T08:30:00Z",1654590600,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T08:45:00Z",1654591500,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T09:00:00Z",1654592400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T09:15:00Z",1654593300,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T09:30:00Z",1654594200,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T09:45:00Z",1654595100,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T10:00:00Z",1654596000,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T10:15:00Z",1654596900,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T10:30:00Z",1654597800,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T10:45:00Z",1654598700,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T11:00:00Z",1654599600,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T11:15:00Z",1654600500,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T11:30:00Z",1654601400,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T11:45:00Z",1654602300,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T12:00:00Z",1654603200,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T12:15:00Z",1654604100,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T12:30:00Z",1654605000,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T12:45:00Z",1654605900,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T13:00:00Z",1654606800,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T13:15:00Z",1654607700,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T13:30:00Z",1654608600,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T13:45:00Z",1654609500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T14:00:00Z",1654610400,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T14:15:00Z",1654611300,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T14:30:00Z",1654612200,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T14:45:00Z",1654613100,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T15:00:00Z",1654614000,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T15:15:00Z",1654614900,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T15:30:00Z",1654615800,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T15:45:00Z",1654616700,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T16:00:00Z",1654617600,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T16:15:00Z",1654618500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T16:30:00Z",1654619400,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T16:45:00Z",1654620300,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T17:00:00Z",1654621200,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T17:15:00Z",1654622100,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T17:30:00Z",1654623000,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T17:45:00Z",1654623900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T18:00:00Z",1654624800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T18:15:00Z",1654625700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T18:30:00Z",1654626600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T18:45:00Z",1654627500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T19:00:00Z",1654628400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T19:15:00Z",1654629300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T19:30:00Z",1654630200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T19:45:00Z",1654631100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T20:00:00Z",1654632000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T20:15:00Z",1654632900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T20:30:00Z",1654633800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T20:45:00Z",1654634700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T21:00:00Z",1654635600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T21:15:00Z",1654636500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T21:30:00Z",1654637400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T21:45:00Z",1654638300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
