"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-07T02:30:00Z",1654569000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T02:45:00Z",1654569900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T03:00:00Z",1654570800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T03:15:00Z",1654571700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T03:30:00Z",1654572600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T03:45:00Z",1654573500,4.964045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T04:00:00Z",1654574400,80.734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T04:15:00Z",1654575300,182.53903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T04:30:00Z",1654576200,123.39864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T04:45:00Z",1654577100,226.1039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T05:00:00Z",1654578000,345.2018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T05:15:00Z",1654578900,492.44952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T05:30:00Z",1654579800,831.6165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T05:45:00Z",1654580700,639.32776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T06:00:00Z",1654581600,559.1942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T06:15:00Z",1654582500,660.82245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T06:30:00Z",1654583400,594.3169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T06:45:00Z",1654584300,873.7849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T07:00:00Z",1654585200,1038.5979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T07:15:00Z",1654586100,866.4499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T07:30:00Z",1654587000,1465.5024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T07:45:00Z",1654587900,1949.849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T08:00:00Z",1654588800,1310.5386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T08:15:00Z",1654589700,1367.1488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T08:30:00Z",1654590600,1901.9526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T08:45:00Z",1654591500,1933.7296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T09:00:00Z",1654592400,1625.2695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T09:15:00Z",1654593300,1305.5731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T09:30:00Z",1654594200,1676.2638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T09:45:00Z",1654595100,1473.3604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T10:00:00Z",1654596000,1660.936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T10:15:00Z",1654596900,1569.7444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T10:30:00Z",1654597800,1076.2439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T10:45:00Z",1654598700,962.5432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T11:00:00Z",1654599600,951.9001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T11:15:00Z",1654600500,1052.5435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T11:30:00Z",1654601400,745.13934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T11:45:00Z",1654602300,909.0635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T12:00:00Z",1654603200,1211.1038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T12:15:00Z",1654604100,1570.3217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T12:30:00Z",1654605000,1452.8931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T12:45:00Z",1654605900,1648.7101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T13:00:00Z",1654606800,1415.4755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T13:15:00Z",1654607700,1807.4517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T13:30:00Z",1654608600,1956.6002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T13:45:00Z",1654609500,1276.6942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T14:00:00Z",1654610400,1009.2144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T14:15:00Z",1654611300,1881.2954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T14:30:00Z",1654612200,1659.5026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T14:45:00Z",1654613100,1201.1417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T15:00:00Z",1654614000,1416.7913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T15:15:00Z",1654614900,1223.8746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T15:30:00Z",1654615800,1086.7817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T15:45:00Z",1654616700,789.8952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T16:00:00Z",1654617600,1075.9445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T16:15:00Z",1654618500,1118.3713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T16:30:00Z",1654619400,805.74866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T16:45:00Z",1654620300,1466.054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T17:00:00Z",1654621200,1309.7694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T17:15:00Z",1654622100,1010.90155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T17:30:00Z",1654623000,880.5129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T17:45:00Z",1654623900,223.92886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T18:00:00Z",1654624800,338.0199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T18:15:00Z",1654625700,241.9986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T18:30:00Z",1654626600,404.35745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T18:45:00Z",1654627500,157.39726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T19:00:00Z",1654628400,200.87917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T19:15:00Z",1654629300,93.757744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T19:30:00Z",1654630200,3.3436058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T19:45:00Z",1654631100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T20:00:00Z",1654632000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T20:15:00Z",1654632900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T20:30:00Z",1654633800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T20:45:00Z",1654634700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T21:00:00Z",1654635600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T21:15:00Z",1654636500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T21:30:00Z",1654637400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T21:45:00Z",1654638300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
