"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-03T23:00:00Z",1641250800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T23:15:00Z",1641251700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T23:30:00Z",1641252600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T23:45:00Z",1641253500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T00:00:00Z",1641254400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T00:15:00Z",1641255300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T00:30:00Z",1641256200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T00:45:00Z",1641257100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T01:00:00Z",1641258000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T01:15:00Z",1641258900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T01:30:00Z",1641259800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T01:45:00Z",1641260700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T02:00:00Z",1641261600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T02:15:00Z",1641262500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T02:30:00Z",1641263400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T02:45:00Z",1641264300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T03:00:00Z",1641265200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T03:15:00Z",1641266100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T03:30:00Z",1641267000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T03:45:00Z",1641267900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T04:00:00Z",1641268800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T04:15:00Z",1641269700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T04:30:00Z",1641270600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T04:45:00Z",1641271500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T05:00:00Z",1641272400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T05:15:00Z",1641273300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T05:30:00Z",1641274200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T05:45:00Z",1641275100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T06:00:00Z",1641276000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T06:15:00Z",1641276900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T06:30:00Z",1641277800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T06:45:00Z",1641278700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T07:00:00Z",1641279600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T07:15:00Z",1641280500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T07:30:00Z",1641281400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T07:45:00Z",1641282300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T08:00:00Z",1641283200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T08:15:00Z",1641284100,0.48251423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T08:30:00Z",1641285000,34.45264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T08:45:00Z",1641285900,41.230453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T09:00:00Z",1641286800,75.834885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T09:15:00Z",1641287700,52.886303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T09:30:00Z",1641288600,55.841187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T09:45:00Z",1641289500,58.51656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T10:00:00Z",1641290400,120.53692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T10:15:00Z",1641291300,115.38493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T10:30:00Z",1641292200,225.9601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T10:45:00Z",1641293100,179.92062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T11:00:00Z",1641294000,245.72836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T11:15:00Z",1641294900,218.34555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T11:30:00Z",1641295800,148.83057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T11:45:00Z",1641296700,176.07726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T12:00:00Z",1641297600,147.39148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T12:15:00Z",1641298500,252.36229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T12:30:00Z",1641299400,403.05948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T12:45:00Z",1641300300,337.62927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T13:00:00Z",1641301200,262.46887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T13:15:00Z",1641302100,273.40567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T13:30:00Z",1641303000,158.61938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T13:45:00Z",1641303900,118.11163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T14:00:00Z",1641304800,96.50885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T14:15:00Z",1641305700,49.291374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T14:30:00Z",1641306600,17.43339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T14:45:00Z",1641307500,5.334252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T15:00:00Z",1641308400,6.540665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T15:15:00Z",1641309300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T15:30:00Z",1641310200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T15:45:00Z",1641311100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T16:00:00Z",1641312000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T16:15:00Z",1641312900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T16:30:00Z",1641313800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T16:45:00Z",1641314700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T17:00:00Z",1641315600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
