"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-19T22:00:00Z",1597874400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T22:15:00Z",1597875300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T22:30:00Z",1597876200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T22:45:00Z",1597877100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T23:00:00Z",1597878000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T23:15:00Z",1597878900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T23:30:00Z",1597879800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T23:45:00Z",1597880700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T00:00:00Z",1597881600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T00:15:00Z",1597882500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T00:30:00Z",1597883400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T00:45:00Z",1597884300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T01:00:00Z",1597885200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T01:15:00Z",1597886100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T01:30:00Z",1597887000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T01:45:00Z",1597887900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T02:00:00Z",1597888800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T02:15:00Z",1597889700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T02:30:00Z",1597890600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T02:45:00Z",1597891500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
