"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-20T03:30:00Z",1616211000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T03:45:00Z",1616211900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T04:00:00Z",1616212800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T04:15:00Z",1616213700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T04:30:00Z",1616214600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T04:45:00Z",1616215500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T05:00:00Z",1616216400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T05:15:00Z",1616217300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T05:30:00Z",1616218200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T05:45:00Z",1616219100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T06:00:00Z",1616220000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T06:15:00Z",1616220900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T06:30:00Z",1616221800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T06:45:00Z",1616222700,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T07:00:00Z",1616223600,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T07:15:00Z",1616224500,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T07:30:00Z",1616225400,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T07:45:00Z",1616226300,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T08:00:00Z",1616227200,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T08:15:00Z",1616228100,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T08:30:00Z",1616229000,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T08:45:00Z",1616229900,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T09:00:00Z",1616230800,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T09:15:00Z",1616231700,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T09:30:00Z",1616232600,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T09:45:00Z",1616233500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T10:00:00Z",1616234400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T10:15:00Z",1616235300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T10:30:00Z",1616236200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T10:45:00Z",1616237100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T11:00:00Z",1616238000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T11:15:00Z",1616238900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T11:30:00Z",1616239800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T11:45:00Z",1616240700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T12:00:00Z",1616241600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T12:15:00Z",1616242500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T12:30:00Z",1616243400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T12:45:00Z",1616244300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T13:00:00Z",1616245200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T13:15:00Z",1616246100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T13:30:00Z",1616247000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T13:45:00Z",1616247900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T14:00:00Z",1616248800,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T14:15:00Z",1616249700,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T14:30:00Z",1616250600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T14:45:00Z",1616251500,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T15:00:00Z",1616252400,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T15:15:00Z",1616253300,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T15:30:00Z",1616254200,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T15:45:00Z",1616255100,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T16:00:00Z",1616256000,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T16:15:00Z",1616256900,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T16:30:00Z",1616257800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T16:45:00Z",1616258700,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T17:00:00Z",1616259600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T17:15:00Z",1616260500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T17:30:00Z",1616261400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T17:45:00Z",1616262300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T18:00:00Z",1616263200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T18:15:00Z",1616264100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T18:30:00Z",1616265000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T18:45:00Z",1616265900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T19:00:00Z",1616266800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T19:15:00Z",1616267700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T19:30:00Z",1616268600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T19:45:00Z",1616269500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T20:00:00Z",1616270400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T20:15:00Z",1616271300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T20:30:00Z",1616272200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T20:45:00Z",1616273100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T21:00:00Z",1616274000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T21:15:00Z",1616274900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T21:30:00Z",1616275800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T21:45:00Z",1616276700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T22:00:00Z",1616277600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T22:15:00Z",1616278500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T22:30:00Z",1616279400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T22:45:00Z",1616280300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
