"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-20T22:00:00Z",1566338400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T22:15:00Z",1566339300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T22:30:00Z",1566340200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T22:45:00Z",1566341100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T23:00:00Z",1566342000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T23:15:00Z",1566342900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T23:30:00Z",1566343800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T23:45:00Z",1566344700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T00:00:00Z",1566345600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T00:15:00Z",1566346500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T00:30:00Z",1566347400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T00:45:00Z",1566348300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T01:00:00Z",1566349200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T01:15:00Z",1566350100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T01:30:00Z",1566351000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T01:45:00Z",1566351900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T02:00:00Z",1566352800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T02:15:00Z",1566353700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T02:30:00Z",1566354600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T02:45:00Z",1566355500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T03:00:00Z",1566356400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T03:15:00Z",1566357300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T03:30:00Z",1566358200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T03:45:00Z",1566359100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T04:00:00Z",1566360000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T04:15:00Z",1566360900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T04:30:00Z",1566361800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T04:45:00Z",1566362700,20.672743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T05:00:00Z",1566363600,81.31565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T05:15:00Z",1566364500,160.77802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T05:30:00Z",1566365400,273.14413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T05:45:00Z",1566366300,420.68265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T06:00:00Z",1566367200,599.53815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T06:15:00Z",1566368100,804.4147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T06:30:00Z",1566369000,1017.61383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T06:45:00Z",1566369900,1231.603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T07:00:00Z",1566370800,1438.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T07:15:00Z",1566371700,1663.6796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T07:30:00Z",1566372600,1888.8485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T07:45:00Z",1566373500,2118.0227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T08:00:00Z",1566374400,2290.2744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T08:15:00Z",1566375300,2460.5715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T08:30:00Z",1566376200,2613.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T08:45:00Z",1566377100,2783.7168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T09:00:00Z",1566378000,2938.5974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T09:15:00Z",1566378900,2998.0847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T09:30:00Z",1566379800,2409.8813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T09:45:00Z",1566380700,2989.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T10:00:00Z",1566381600,2998.8118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T10:15:00Z",1566382500,2334.142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T10:30:00Z",1566383400,1692.2249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T10:45:00Z",1566384300,1844.0281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T11:00:00Z",1566385200,2493.1177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T11:15:00Z",1566386100,2993.6313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T11:30:00Z",1566387000,2371.446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T11:45:00Z",1566387900,2261.5999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T12:00:00Z",1566388800,3002.548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T12:15:00Z",1566389700,2997.3342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-21T12:30:00Z",1566390600,2992.589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
