"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-26T22:00:00Z",1572127200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T22:15:00Z",1572128100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T22:30:00Z",1572129000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T22:45:00Z",1572129900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T23:00:00Z",1572130800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T23:15:00Z",1572131700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T23:30:00Z",1572132600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T23:45:00Z",1572133500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T01:00:00Z",1572138000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T01:15:00Z",1572138900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T01:30:00Z",1572139800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T01:45:00Z",1572140700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T02:00:00Z",1572141600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T02:15:00Z",1572142500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T02:30:00Z",1572143400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T02:45:00Z",1572144300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T03:00:00Z",1572145200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T03:15:00Z",1572146100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T03:30:00Z",1572147000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T03:45:00Z",1572147900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T04:00:00Z",1572148800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T04:15:00Z",1572149700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T04:30:00Z",1572150600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T04:45:00Z",1572151500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T05:00:00Z",1572152400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T05:15:00Z",1572153300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T05:30:00Z",1572154200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T05:45:00Z",1572155100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T06:00:00Z",1572156000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T06:15:00Z",1572156900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T06:30:00Z",1572157800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T06:45:00Z",1572158700,1.4149183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T07:00:00Z",1572159600,37.544575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T07:15:00Z",1572160500,111.724075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T07:30:00Z",1572161400,149.6159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T07:45:00Z",1572162300,210.5921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T08:00:00Z",1572163200,378.88785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T08:15:00Z",1572164100,446.39056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T08:30:00Z",1572165000,473.09088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T08:45:00Z",1572165900,775.98846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T09:00:00Z",1572166800,617.7537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T09:15:00Z",1572167700,630.01495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T09:30:00Z",1572168600,641.547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T09:45:00Z",1572169500,632.80835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T10:00:00Z",1572170400,864.7276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T10:15:00Z",1572171300,962.8538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T10:30:00Z",1572172200,1394.7494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T10:45:00Z",1572173100,974.8012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T11:00:00Z",1572174000,1006.495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T11:15:00Z",1572174900,967.05237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T11:30:00Z",1572175800,808.0869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T11:45:00Z",1572176700,568.24365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T12:00:00Z",1572177600,658.1323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T12:15:00Z",1572178500,698.0066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T12:30:00Z",1572179400,882.4697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T12:45:00Z",1572180300,803.00085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T13:00:00Z",1572181200,1000.62726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T13:15:00Z",1572182100,797.86237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T13:30:00Z",1572183000,884.629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T13:45:00Z",1572183900,567.5088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T14:00:00Z",1572184800,847.0406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T14:15:00Z",1572185700,1021.81287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T14:30:00Z",1572186600,1350.567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T14:45:00Z",1572187500,1160.066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T15:00:00Z",1572188400,807.6654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T15:15:00Z",1572189300,498.1149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T15:30:00Z",1572190200,291.76068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T15:45:00Z",1572191100,141.06624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T16:00:00Z",1572192000,26.61047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T16:15:00Z",1572192900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T16:30:00Z",1572193800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T16:45:00Z",1572194700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T17:00:00Z",1572195600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T17:15:00Z",1572196500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T17:30:00Z",1572197400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T17:45:00Z",1572198300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T18:00:00Z",1572199200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T18:15:00Z",1572200100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T18:30:00Z",1572201000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T18:45:00Z",1572201900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T19:00:00Z",1572202800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T19:15:00Z",1572203700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T19:30:00Z",1572204600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T19:45:00Z",1572205500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T20:00:00Z",1572206400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T20:15:00Z",1572207300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T20:30:00Z",1572208200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T20:45:00Z",1572209100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T21:00:00Z",1572210000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T21:15:00Z",1572210900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T21:30:00Z",1572211800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T21:45:00Z",1572212700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
