"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-26T22:00:00Z",1572127200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T22:15:00Z",1572128100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T22:30:00Z",1572129000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T22:45:00Z",1572129900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T23:00:00Z",1572130800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T23:15:00Z",1572131700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T23:30:00Z",1572132600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T23:45:00Z",1572133500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T01:00:00Z",1572138000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T01:15:00Z",1572138900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T01:30:00Z",1572139800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T01:45:00Z",1572140700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T02:00:00Z",1572141600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T02:15:00Z",1572142500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T02:30:00Z",1572143400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T02:45:00Z",1572144300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T03:00:00Z",1572145200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T03:15:00Z",1572146100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T03:30:00Z",1572147000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T03:45:00Z",1572147900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T04:00:00Z",1572148800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T04:15:00Z",1572149700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T04:30:00Z",1572150600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T04:45:00Z",1572151500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T05:00:00Z",1572152400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T05:15:00Z",1572153300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T05:30:00Z",1572154200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T05:45:00Z",1572155100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
