"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-17T22:00:00 UTC",1655503200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T22:15:00 UTC",1655504100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T22:30:00 UTC",1655505000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T22:45:00 UTC",1655505900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T23:00:00 UTC",1655506800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T23:15:00 UTC",1655507700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T23:30:00 UTC",1655508600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T23:45:00 UTC",1655509500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T00:00:00 UTC",1655510400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T00:15:00 UTC",1655511300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T00:30:00 UTC",1655512200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T00:45:00 UTC",1655513100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T01:00:00 UTC",1655514000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T01:15:00 UTC",1655514900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T01:30:00 UTC",1655515800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T01:45:00 UTC",1655516700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T02:00:00 UTC",1655517600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T02:15:00 UTC",1655518500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T02:30:00 UTC",1655519400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T02:45:00 UTC",1655520300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T03:00:00 UTC",1655521200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T03:15:00 UTC",1655522100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T03:30:00 UTC",1655523000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T03:45:00 UTC",1655523900,22.022528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T04:00:00 UTC",1655524800,76.81863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T04:15:00 UTC",1655525700,133.71071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T04:30:00 UTC",1655526600,195.9867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T04:45:00 UTC",1655527500,270.87146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T05:00:00 UTC",1655528400,362.1747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T05:15:00 UTC",1655529300,470.4232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T05:30:00 UTC",1655530200,600.86884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T05:45:00 UTC",1655531100,754.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T06:00:00 UTC",1655532000,896.04834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T06:15:00 UTC",1655532900,1078.8,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T06:30:00 UTC",1655533800,1233.9921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T06:45:00 UTC",1655534700,1389.6135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T07:00:00 UTC",1655535600,1556.4323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T07:15:00 UTC",1655536500,1764.2515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T07:30:00 UTC",1655537400,1901.989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T07:45:00 UTC",1655538300,2087.476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T08:00:00 UTC",1655539200,2181.641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T08:15:00 UTC",1655540100,2385.3953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T08:30:00 UTC",1655541000,2535.2915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T08:45:00 UTC",1655541900,2684.539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T09:00:00 UTC",1655542800,2844.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T09:15:00 UTC",1655543700,2897.6614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T09:30:00 UTC",1655544600,2971.6729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T09:45:00 UTC",1655545500,2987.4473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T10:00:00 UTC",1655546400,2997.1611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T10:15:00 UTC",1655547300,3001.7659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T10:30:00 UTC",1655548200,3000.641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T10:45:00 UTC",1655549100,3002.971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T11:00:00 UTC",1655550000,2998.7268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T11:15:00 UTC",1655550900,2999.687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T11:30:00 UTC",1655551800,2999.4763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T11:45:00 UTC",1655552700,2999.8008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T12:00:00 UTC",1655553600,2997.4993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T12:15:00 UTC",1655554500,2897.7131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T12:30:00 UTC",1655555400,2634.2317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T12:45:00 UTC",1655556300,2886.9573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T13:00:00 UTC",1655557200,2997.783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T13:15:00 UTC",1655558100,3000.639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T13:30:00 UTC",1655559000,2946.9087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T13:45:00 UTC",1655559900,2732.697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T14:00:00 UTC",1655560800,2847.3816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T14:15:00 UTC",1655561700,2752.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T14:30:00 UTC",1655562600,2559.2903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T14:45:00 UTC",1655563500,2475.0662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T15:00:00 UTC",1655564400,2414.7761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T15:15:00 UTC",1655565300,2235.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T15:30:00 UTC",1655566200,2029.5396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T15:45:00 UTC",1655567100,1859.6306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T16:00:00 UTC",1655568000,1715.3015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T16:15:00 UTC",1655568900,1536.4882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T16:30:00 UTC",1655569800,1381.569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T16:45:00 UTC",1655570700,1014.672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T17:00:00 UTC",1655571600,881.8884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T17:15:00 UTC",1655572500,702.6583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T17:30:00 UTC",1655573400,609.0652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T17:45:00 UTC",1655574300,563.4067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T18:00:00 UTC",1655575200,383.77765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T18:15:00 UTC",1655576100,299.97488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T18:30:00 UTC",1655577000,196.98138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T18:45:00 UTC",1655577900,146.88547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T19:00:00 UTC",1655578800,99.20885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T19:15:00 UTC",1655579700,58.459137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T19:30:00 UTC",1655580600,6.9644456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T19:45:00 UTC",1655581500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T20:00:00 UTC",1655582400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T20:15:00 UTC",1655583300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T20:30:00 UTC",1655584200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T20:45:00 UTC",1655585100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T21:00:00 UTC",1655586000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T21:15:00 UTC",1655586900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T21:30:00 UTC",1655587800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T21:45:00 UTC",1655588700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
