"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-17T22:00:00 UTC",1655503200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T22:15:00 UTC",1655504100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T22:30:00 UTC",1655505000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T22:45:00 UTC",1655505900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T23:00:00 UTC",1655506800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T23:15:00 UTC",1655507700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T23:30:00 UTC",1655508600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T23:45:00 UTC",1655509500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T00:00:00 UTC",1655510400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T00:15:00 UTC",1655511300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T00:30:00 UTC",1655512200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T00:45:00 UTC",1655513100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T01:00:00 UTC",1655514000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T01:15:00 UTC",1655514900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T01:30:00 UTC",1655515800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T01:45:00 UTC",1655516700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T02:00:00 UTC",1655517600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T02:15:00 UTC",1655518500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T02:30:00 UTC",1655519400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T02:45:00 UTC",1655520300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T03:00:00 UTC",1655521200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T03:15:00 UTC",1655522100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T03:30:00 UTC",1655523000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T03:45:00 UTC",1655523900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T04:00:00 UTC",1655524800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T04:15:00 UTC",1655525700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T04:30:00 UTC",1655526600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T04:45:00 UTC",1655527500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T05:00:00 UTC",1655528400,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T05:15:00 UTC",1655529300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T05:30:00 UTC",1655530200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T05:45:00 UTC",1655531100,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T06:00:00 UTC",1655532000,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T06:15:00 UTC",1655532900,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T06:30:00 UTC",1655533800,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T06:45:00 UTC",1655534700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T07:00:00 UTC",1655535600,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T07:15:00 UTC",1655536500,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T07:30:00 UTC",1655537400,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T07:45:00 UTC",1655538300,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T08:00:00 UTC",1655539200,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T08:15:00 UTC",1655540100,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T08:30:00 UTC",1655541000,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T08:45:00 UTC",1655541900,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T09:00:00 UTC",1655542800,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T09:15:00 UTC",1655543700,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T09:30:00 UTC",1655544600,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T09:45:00 UTC",1655545500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T10:00:00 UTC",1655546400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T10:15:00 UTC",1655547300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T10:30:00 UTC",1655548200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T10:45:00 UTC",1655549100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T11:00:00 UTC",1655550000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T11:15:00 UTC",1655550900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T11:30:00 UTC",1655551800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T11:45:00 UTC",1655552700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T12:00:00 UTC",1655553600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T12:15:00 UTC",1655554500,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T12:30:00 UTC",1655555400,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T12:45:00 UTC",1655556300,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T13:00:00 UTC",1655557200,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T13:15:00 UTC",1655558100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T13:30:00 UTC",1655559000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T13:45:00 UTC",1655559900,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T14:00:00 UTC",1655560800,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T14:15:00 UTC",1655561700,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T14:30:00 UTC",1655562600,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T14:45:00 UTC",1655563500,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T15:00:00 UTC",1655564400,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T15:15:00 UTC",1655565300,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T15:30:00 UTC",1655566200,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T15:45:00 UTC",1655567100,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T16:00:00 UTC",1655568000,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
