"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-27T22:00:00 UTC",1682632800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T22:15:00 UTC",1682633700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T22:30:00 UTC",1682634600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T22:45:00 UTC",1682635500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T23:00:00 UTC",1682636400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T23:15:00 UTC",1682637300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T23:30:00 UTC",1682638200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T23:45:00 UTC",1682639100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T00:00:00 UTC",1682640000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T00:15:00 UTC",1682640900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T00:30:00 UTC",1682641800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T00:45:00 UTC",1682642700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T01:00:00 UTC",1682643600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T01:15:00 UTC",1682644500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T01:30:00 UTC",1682645400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T01:45:00 UTC",1682646300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T02:00:00 UTC",1682647200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T02:15:00 UTC",1682648100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T02:30:00 UTC",1682649000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T02:45:00 UTC",1682649900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T03:00:00 UTC",1682650800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T03:15:00 UTC",1682651700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T03:30:00 UTC",1682652600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T03:45:00 UTC",1682653500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T04:00:00 UTC",1682654400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T04:15:00 UTC",1682655300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T04:30:00 UTC",1682656200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T04:45:00 UTC",1682657100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T05:00:00 UTC",1682658000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T05:15:00 UTC",1682658900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T05:30:00 UTC",1682659800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T05:45:00 UTC",1682660700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T06:00:00 UTC",1682661600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T06:15:00 UTC",1682662500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T06:30:00 UTC",1682663400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T06:45:00 UTC",1682664300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T07:00:00 UTC",1682665200,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T07:15:00 UTC",1682666100,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T07:30:00 UTC",1682667000,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T07:45:00 UTC",1682667900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T08:00:00 UTC",1682668800,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T08:15:00 UTC",1682669700,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T08:30:00 UTC",1682670600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T08:45:00 UTC",1682671500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T09:00:00 UTC",1682672400,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T09:15:00 UTC",1682673300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
