"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-27T22:00:00 UTC",1682632800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T22:15:00 UTC",1682633700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T22:30:00 UTC",1682634600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T22:45:00 UTC",1682635500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T23:00:00 UTC",1682636400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T23:15:00 UTC",1682637300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T23:30:00 UTC",1682638200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T23:45:00 UTC",1682639100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T00:00:00 UTC",1682640000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T00:15:00 UTC",1682640900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T00:30:00 UTC",1682641800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T00:45:00 UTC",1682642700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T01:00:00 UTC",1682643600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T01:15:00 UTC",1682644500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T01:30:00 UTC",1682645400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T01:45:00 UTC",1682646300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T02:00:00 UTC",1682647200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T02:15:00 UTC",1682648100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T02:30:00 UTC",1682649000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T02:45:00 UTC",1682649900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T03:00:00 UTC",1682650800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T03:15:00 UTC",1682651700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T03:30:00 UTC",1682652600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T03:45:00 UTC",1682653500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T04:00:00 UTC",1682654400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T04:15:00 UTC",1682655300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T04:30:00 UTC",1682656200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T04:45:00 UTC",1682657100,7.087155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T05:00:00 UTC",1682658000,42.442917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T05:15:00 UTC",1682658900,34.33826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T05:30:00 UTC",1682659800,33.29748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T05:45:00 UTC",1682660700,92.68393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T06:00:00 UTC",1682661600,178.03091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T06:15:00 UTC",1682662500,216.64214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T06:30:00 UTC",1682663400,235.4094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T06:45:00 UTC",1682664300,397.16812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T07:00:00 UTC",1682665200,453.9841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T07:15:00 UTC",1682666100,531.767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T07:30:00 UTC",1682667000,474.63794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T07:45:00 UTC",1682667900,300.2017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T08:00:00 UTC",1682668800,1582.0552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T08:15:00 UTC",1682669700,1195.3159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T08:30:00 UTC",1682670600,527.27716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T08:45:00 UTC",1682671500,939.87396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T09:00:00 UTC",1682672400,844.5927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T09:15:00 UTC",1682673300,892.812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T09:30:00 UTC",1682674200,754.45667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T09:45:00 UTC",1682675100,1108.756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T10:00:00 UTC",1682676000,1288.5812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T10:15:00 UTC",1682676900,1661.4862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T10:30:00 UTC",1682677800,1664.3285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T10:45:00 UTC",1682678700,854.6272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T11:00:00 UTC",1682679600,776.1266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T11:15:00 UTC",1682680500,1903.5819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T11:30:00 UTC",1682681400,890.16754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T11:45:00 UTC",1682682300,979.6272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T12:00:00 UTC",1682683200,522.0502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T12:15:00 UTC",1682684100,513.5189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T12:30:00 UTC",1682685000,866.041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T12:45:00 UTC",1682685900,600.70984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T13:00:00 UTC",1682686800,998.6477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T13:15:00 UTC",1682687700,584.3057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T13:30:00 UTC",1682688600,712.157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T13:45:00 UTC",1682689500,534.4481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T14:00:00 UTC",1682690400,467.5564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T14:15:00 UTC",1682691300,430.15164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T14:30:00 UTC",1682692200,430.2377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T14:45:00 UTC",1682693100,695.59015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T15:00:00 UTC",1682694000,677.7198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T15:15:00 UTC",1682694900,525.51117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T15:30:00 UTC",1682695800,713.31757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T15:45:00 UTC",1682696700,545.22034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T16:00:00 UTC",1682697600,425.78598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T16:15:00 UTC",1682698500,338.9633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T16:30:00 UTC",1682699400,151.6266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T16:45:00 UTC",1682700300,119.45833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T17:00:00 UTC",1682701200,146.00792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-28T17:15:00 UTC",1682702100,120.66294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
