"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-21T23:00:00 UTC",1671663600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T23:15:00 UTC",1671664500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T23:30:00 UTC",1671665400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-21T23:45:00 UTC",1671666300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T00:00:00 UTC",1671667200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T00:15:00 UTC",1671668100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T00:30:00 UTC",1671669000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T00:45:00 UTC",1671669900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T01:00:00 UTC",1671670800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T01:15:00 UTC",1671671700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T01:30:00 UTC",1671672600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T01:45:00 UTC",1671673500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T02:00:00 UTC",1671674400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T02:15:00 UTC",1671675300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T02:30:00 UTC",1671676200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T02:45:00 UTC",1671677100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T03:00:00 UTC",1671678000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T03:15:00 UTC",1671678900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T03:30:00 UTC",1671679800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T03:45:00 UTC",1671680700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T04:00:00 UTC",1671681600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T04:15:00 UTC",1671682500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
