"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-05T23:00:00 UTC",1704495600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T23:15:00 UTC",1704496500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T23:30:00 UTC",1704497400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T23:45:00 UTC",1704498300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T00:00:00 UTC",1704499200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T00:15:00 UTC",1704500100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T00:30:00 UTC",1704501000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T00:45:00 UTC",1704501900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T01:00:00 UTC",1704502800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T01:15:00 UTC",1704503700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T01:30:00 UTC",1704504600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T01:45:00 UTC",1704505500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T02:00:00 UTC",1704506400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T02:15:00 UTC",1704507300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T02:30:00 UTC",1704508200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T02:45:00 UTC",1704509100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T03:00:00 UTC",1704510000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T03:15:00 UTC",1704510900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T03:30:00 UTC",1704511800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T03:45:00 UTC",1704512700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T04:00:00 UTC",1704513600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
