"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-04T23:00:00 UTC",1646434800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T23:15:00 UTC",1646435700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T23:30:00 UTC",1646436600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T23:45:00 UTC",1646437500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T00:00:00 UTC",1646438400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T00:15:00 UTC",1646439300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T00:30:00 UTC",1646440200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T00:45:00 UTC",1646441100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T01:00:00 UTC",1646442000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T01:15:00 UTC",1646442900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T01:30:00 UTC",1646443800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T01:45:00 UTC",1646444700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T02:00:00 UTC",1646445600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T02:15:00 UTC",1646446500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T02:30:00 UTC",1646447400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T02:45:00 UTC",1646448300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T03:00:00 UTC",1646449200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T03:15:00 UTC",1646450100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T03:30:00 UTC",1646451000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T03:45:00 UTC",1646451900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T04:00:00 UTC",1646452800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T04:15:00 UTC",1646453700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T04:30:00 UTC",1646454600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T04:45:00 UTC",1646455500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T05:00:00 UTC",1646456400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T05:15:00 UTC",1646457300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T05:30:00 UTC",1646458200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T05:45:00 UTC",1646459100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T06:00:00 UTC",1646460000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T06:15:00 UTC",1646460900,2.7637875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T06:30:00 UTC",1646461800,59.266003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T06:45:00 UTC",1646462700,181.09734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T07:00:00 UTC",1646463600,344.4294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T07:15:00 UTC",1646464500,534.51,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T07:30:00 UTC",1646465400,748.69257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T07:45:00 UTC",1646466300,1015.27386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T08:00:00 UTC",1646467200,1246.4325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T08:15:00 UTC",1646468100,1479.9423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T08:30:00 UTC",1646469000,1712.3898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T08:45:00 UTC",1646469900,1909.9026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T09:00:00 UTC",1646470800,2092.452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T09:15:00 UTC",1646471700,2253.8428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T09:30:00 UTC",1646472600,2413.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T09:45:00 UTC",1646473500,2544.6643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T10:00:00 UTC",1646474400,2689.6829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T10:15:00 UTC",1646475300,2792.6104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T10:30:00 UTC",1646476200,2876.325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T10:45:00 UTC",1646477100,2944.2493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T11:00:00 UTC",1646478000,3000.9072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T11:15:00 UTC",1646478900,2999.7637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T11:30:00 UTC",1646479800,2997.7185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T11:45:00 UTC",1646480700,3000.9722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T12:00:00 UTC",1646481600,3004.7332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T12:15:00 UTC",1646482500,3001.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T12:30:00 UTC",1646483400,2990.4878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T12:45:00 UTC",1646484300,2929.4438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T13:00:00 UTC",1646485200,2870.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T13:15:00 UTC",1646486100,2794.8872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T13:30:00 UTC",1646487000,2684.2146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T13:45:00 UTC",1646487900,2535.2485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T14:00:00 UTC",1646488800,2439.762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T14:15:00 UTC",1646489700,2197.7925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T14:30:00 UTC",1646490600,2071.5425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T14:45:00 UTC",1646491500,1893.1039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T15:00:00 UTC",1646492400,1727.5188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T15:15:00 UTC",1646493300,1491.9703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T15:30:00 UTC",1646494200,1281.7966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T15:45:00 UTC",1646495100,1015.6437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T16:00:00 UTC",1646496000,783.90485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T16:15:00 UTC",1646496900,539.38855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T16:30:00 UTC",1646497800,345.93564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T16:45:00 UTC",1646498700,160.14903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T17:00:00 UTC",1646499600,52.33387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T17:15:00 UTC",1646500500,3.8889716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T17:30:00 UTC",1646501400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T17:45:00 UTC",1646502300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T18:00:00 UTC",1646503200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T18:15:00 UTC",1646504100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T18:30:00 UTC",1646505000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T18:45:00 UTC",1646505900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T19:00:00 UTC",1646506800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T19:15:00 UTC",1646507700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T19:30:00 UTC",1646508600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T19:45:00 UTC",1646509500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T20:00:00 UTC",1646510400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T20:15:00 UTC",1646511300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T20:30:00 UTC",1646512200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T20:45:00 UTC",1646513100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T21:00:00 UTC",1646514000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T21:15:00 UTC",1646514900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T21:30:00 UTC",1646515800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T21:45:00 UTC",1646516700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T22:00:00 UTC",1646517600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T22:15:00 UTC",1646518500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T22:30:00 UTC",1646519400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T22:45:00 UTC",1646520300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
