"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-24T23:00:00 UTC",1700866800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T23:15:00 UTC",1700867700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T23:30:00 UTC",1700868600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T23:45:00 UTC",1700869500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T00:00:00 UTC",1700870400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T00:15:00 UTC",1700871300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T00:30:00 UTC",1700872200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T00:45:00 UTC",1700873100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T01:00:00 UTC",1700874000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T01:15:00 UTC",1700874900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T01:30:00 UTC",1700875800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T01:45:00 UTC",1700876700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T02:00:00 UTC",1700877600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T02:15:00 UTC",1700878500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T02:30:00 UTC",1700879400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T02:45:00 UTC",1700880300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T03:00:00 UTC",1700881200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T03:15:00 UTC",1700882100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T03:30:00 UTC",1700883000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T03:45:00 UTC",1700883900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T04:00:00 UTC",1700884800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T04:15:00 UTC",1700885700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T04:30:00 UTC",1700886600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
