"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-24T23:00:00 UTC",1700866800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T23:15:00 UTC",1700867700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T23:30:00 UTC",1700868600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T23:45:00 UTC",1700869500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T00:00:00 UTC",1700870400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T00:15:00 UTC",1700871300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T00:30:00 UTC",1700872200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T00:45:00 UTC",1700873100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T01:00:00 UTC",1700874000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T01:15:00 UTC",1700874900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T01:30:00 UTC",1700875800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T01:45:00 UTC",1700876700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T02:00:00 UTC",1700877600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T02:15:00 UTC",1700878500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T02:30:00 UTC",1700879400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T02:45:00 UTC",1700880300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T03:00:00 UTC",1700881200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T03:15:00 UTC",1700882100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T03:30:00 UTC",1700883000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T03:45:00 UTC",1700883900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T04:00:00 UTC",1700884800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T04:15:00 UTC",1700885700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T04:30:00 UTC",1700886600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T04:45:00 UTC",1700887500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T05:00:00 UTC",1700888400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T05:15:00 UTC",1700889300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T05:30:00 UTC",1700890200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T05:45:00 UTC",1700891100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T06:00:00 UTC",1700892000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T06:15:00 UTC",1700892900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T06:30:00 UTC",1700893800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T06:45:00 UTC",1700894700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T07:00:00 UTC",1700895600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T07:15:00 UTC",1700896500,8.786308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T07:30:00 UTC",1700897400,4.304425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T07:45:00 UTC",1700898300,38.9457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T08:00:00 UTC",1700899200,57.451168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T08:15:00 UTC",1700900100,302.1931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T08:30:00 UTC",1700901000,413.6097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T08:45:00 UTC",1700901900,340.6218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T09:00:00 UTC",1700902800,293.71643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T09:15:00 UTC",1700903700,324.68213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T09:30:00 UTC",1700904600,90.89444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T09:45:00 UTC",1700905500,1274.9861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T10:00:00 UTC",1700906400,386.5987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T10:15:00 UTC",1700907300,739.1852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T10:30:00 UTC",1700908200,1160.1453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T10:45:00 UTC",1700909100,1091.0592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T11:00:00 UTC",1700910000,628.17566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T11:15:00 UTC",1700910900,707.3876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T11:30:00 UTC",1700911800,669.1318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T11:45:00 UTC",1700912700,125.37503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T12:00:00 UTC",1700913600,1535.222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T12:15:00 UTC",1700914500,1685.6871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T12:30:00 UTC",1700915400,723.6733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T12:45:00 UTC",1700916300,770.96075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T13:00:00 UTC",1700917200,662.9899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T13:15:00 UTC",1700918100,748.7087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T13:30:00 UTC",1700919000,1122.3488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T13:45:00 UTC",1700919900,412.46674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T14:00:00 UTC",1700920800,326.7023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T14:15:00 UTC",1700921700,142.97214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T14:30:00 UTC",1700922600,203.23816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T14:45:00 UTC",1700923500,184.60722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T15:00:00 UTC",1700924400,348.44745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T15:15:00 UTC",1700925300,34.446877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T15:30:00 UTC",1700926200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T15:45:00 UTC",1700927100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T16:00:00 UTC",1700928000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T16:15:00 UTC",1700928900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T16:30:00 UTC",1700929800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T16:45:00 UTC",1700930700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T17:00:00 UTC",1700931600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T17:15:00 UTC",1700932500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T17:30:00 UTC",1700933400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T17:45:00 UTC",1700934300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T18:00:00 UTC",1700935200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T18:15:00 UTC",1700936100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T18:30:00 UTC",1700937000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T18:45:00 UTC",1700937900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T19:00:00 UTC",1700938800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T19:15:00 UTC",1700939700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T19:30:00 UTC",1700940600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T19:45:00 UTC",1700941500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T20:00:00 UTC",1700942400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T20:15:00 UTC",1700943300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T20:30:00 UTC",1700944200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T20:45:00 UTC",1700945100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T21:00:00 UTC",1700946000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T21:15:00 UTC",1700946900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T21:30:00 UTC",1700947800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T21:45:00 UTC",1700948700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T22:00:00 UTC",1700949600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T22:15:00 UTC",1700950500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T22:30:00 UTC",1700951400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T22:45:00 UTC",1700952300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
