"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-06T22:00:00Z",1617746400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T22:15:00Z",1617747300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T22:30:00Z",1617748200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T22:45:00Z",1617749100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T23:00:00Z",1617750000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T23:15:00Z",1617750900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T23:30:00Z",1617751800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T23:45:00Z",1617752700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T00:00:00Z",1617753600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T00:15:00Z",1617754500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T00:30:00Z",1617755400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T00:45:00Z",1617756300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T01:00:00Z",1617757200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T01:15:00Z",1617758100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T01:30:00Z",1617759000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T01:45:00Z",1617759900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T02:00:00Z",1617760800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T02:15:00Z",1617761700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T02:30:00Z",1617762600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T02:45:00Z",1617763500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T03:00:00Z",1617764400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T03:15:00Z",1617765300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T03:30:00Z",1617766200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T03:45:00Z",1617767100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T04:00:00Z",1617768000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T04:15:00Z",1617768900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T04:30:00Z",1617769800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T04:45:00Z",1617770700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T05:00:00Z",1617771600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T05:15:00Z",1617772500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T05:30:00Z",1617773400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T05:45:00Z",1617774300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T06:00:00Z",1617775200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T06:15:00Z",1617776100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T06:30:00Z",1617777000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T06:45:00Z",1617777900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
